"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1288445887877179","Congressman Eric Swalwell","2017-01-30","2017-01-30 23:03:48","Rally Against Muslim Ban at Supreme Court","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1288445887877179/",NA,257,79,21,57,1,1,0,2
"CongressmanEricSwalwell","450130878375355_1288448817876886","Congressman Eric Swalwell","2017-01-30","2017-01-30 23:08:06","Rally at Supreme Court to stop #MuslimBan","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1288448817876886/",NA,360,102,24,69,1,4,0,2
"CongressmanEricSwalwell","450130878375355_1288456744542760","Congressman Eric Swalwell","2017-01-30","2017-01-30 23:19:55","On Supreme Court Steps against Muslim Ban","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1288456744542760/",NA,260,68,24,60,2,1,1,3
"CongressmanEricSwalwell","450130878375355_1289037164484718","Congressman Eric Swalwell","2017-01-31","2017-01-31 17:00:04","I spoke on the House Floor this morning against President Trump’s immoral and dangerous #MuslimBan. The American spirit is to be like the Good Samaritan; we must do likewise for refugees fleeing war and oppression.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1289037164484718/",NA,647,150,66,57,5,0,1,4
"CongressmanEricSwalwell","450130878375355_1289149417806826","Congressman Eric Swalwell","2017-01-31","2017-01-31 19:57:01","We must restore Americans’ trust that their government serves only them, and not outside actors; our nation can’t move forward with confidence and authority until we’ve put our house in order. This is not the time for “alternative facts;” Americans want and deserve the truth.","link","http://www.defenseone.com/ideas/2017/01/truth-trump-and-security-we-need-independent-commission-russian-meddling/135022/","defenseone.com",281,76,28,18,0,0,6,1
"CongressmanEricSwalwell","450130878375355_1290112501043851","Congressman Eric Swalwell","2017-02-01","2017-02-01 21:28:04","Great meeting with representatives from the National Federation of the Blind (and Frosty!) today to discuss how Congress can help those with disabilities better access education and jobs.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1290112501043851/?type=3",NA,131,2,2,15,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1290137734374661","Congressman Eric Swalwell","2017-02-01","2017-02-01 22:14:04","Today marks the first day of #BlackHistoryMonth. This month, we recognize the progress our nation has made and recommit ourselves to further advancing justice, freedom, and equality for all.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1290137734374661/?type=3",NA,229,5,31,23,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1290141654374269","Congressman Eric Swalwell","2017-02-01","2017-02-01 22:20:20","Looking forward to hosting our constituents for an Open House this Saturday at the new District Office, 3615 Castro Valley Blvd.! A few very important updates:  • Due to a high volume of RSVPs, we have decided to extend the hours of the Open House. Our event will now be occurring from 8:30 a.m. to 12:30 p.m.  • Parking will be extremely limited. There will be no event parking available directly in front of the office (due to Open House activities) or next to Kentucky Fried Chicken. Handicapped-accessible parking will be available directly behind our office in the CVS parking lot. All other attendees are encouraged to park along Castro Valley Boulevard or at the Castro Valley BART parking lot, and walk the 0.2 miles to our office.  To help us keep tabs on how big a crowd to expect, please register if you think you're going to come (although no tickets will be needed for entry): https://www.eventbrite.com/e/office-of-congressman-swalwell-open-house-tickets-31435088195  Please give our office a call at (510) 370-3322 if you have any questions or concerns. We look forward to welcoming you Saturday!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1290141654374269/?type=3",NA,72,12,9,2,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1291116317610136","Congressman Eric Swalwell","2017-02-02","2017-02-02 20:24:18","Today in the House Judiciary Committee, in light of the easing of sanctions on Russia, I re-emphasized the need for us to fully investigate #RussianHacking in the 2016 election and ensure this never happens again.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1291116317610136/",NA,707,91,61,43,3,1,1,11
"CongressmanEricSwalwell","450130878375355_1291261610928940","Congressman Eric Swalwell","2017-02-02","2017-02-02 23:44:46","Congratulations to San Ramon Valley Unified School District's Gale Ranch Middle School, where students last weekend won the regional competition for the 2017 Official National Science Bowl ®. Wishing them the best of luck as they advance to the national finals this spring in Washington, DC!  Go Gryphons! #CA15proud","link","https://grms.schoolloop.com/","grms.schoolloop.com",234,9,7,15,0,5,0,0
"CongressmanEricSwalwell","450130878375355_1291924144196020","Congressman Eric Swalwell","2017-02-03","2017-02-03 17:04:45","I told MSNBC's Chris Jansing this morning that we should be making it harder, not easier, to do business with Russia given Vladimir Putin's effort to meddle in our 2016 presidential election on President Trump's behalf. America's adversaries must know there's a price to pay for attacking our democracy, and we must have an independent, bipartisan commission to investigate and make public what happened. #ProtectOurDemocracy","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1291924144196020/",NA,173,28,17,6,0,0,0,8
"CongressmanEricSwalwell","450130878375355_1292173727504395","Congressman Eric Swalwell","2017-02-03","2017-02-03 21:38:11","It’s great that the Castro Valley Unified School District is resisting the Trump administration’s push to vilify refugees and immigrants. Our 15th Congressional District – our America – thrives on diversity and inclusion, with no place for hate speech and bigotry. Children should never have to feel fear in their schools or communities, and I support making them feel safe and welcome.","link","http://castrovalleymatters.org/2017/02/03/castro-valley-unified-safe-haven-resolution/","castrovalleymatters.org",325,35,18,23,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1292232034165231","Congressman Eric Swalwell","2017-02-03","2017-02-03 23:47:25","Congress does have a role to play in investigating Russia’s attack on our democracy in last year’s election. But only an independent, bipartisan commission of experts can rise above jurisdictional squabbles and the perception of bias to fully investigate, to fully and accurately inform the public, and to develop recommendations to ensure this never happens again. #ProtectOurDemocracy","link","https://www.buzzfeed.com/lissandravilla/republicans-say-too-many-committees-are-investigating-russia","buzzfeed.com",148,38,12,8,2,2,2,14
"CongressmanEricSwalwell","450130878375355_1293029664085468","Congressman Eric Swalwell","2017-02-04","2017-02-04 17:52:49",NA,"video","https://www.facebook.com/CongressmanEricSwalwell/videos/1293029664085468/",NA,302,169,59,108,0,0,2,3
"CongressmanEricSwalwell","450130878375355_1293179407403827","Congressman Eric Swalwell","2017-02-04","2017-02-04 21:34:06","Thanks to all who dropped by our #CA15 Open House today to see our new District Office in Castro Valley. I'm humbled that so many people felt energized and engaged enough to come out - I enjoyed hearing from you, and I'll take what you told me back to Washington as I keep fighting for your Freedom to Dream.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1293177624070672/?type=3",NA,289,29,9,24,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1293200547401713","Congressman Eric Swalwell","2017-02-04","2017-02-04 22:16:11",NA,"photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.455783927810050.119353.450130878375355/1293200547401713/?type=3",NA,281,24,19,44,0,1,0,1
"CongressmanEricSwalwell","450130878375355_1293454650709636","Congressman Eric Swalwell","2017-02-05","2017-02-05 02:52:06","KPIX CBS San Francisco Bay Area covered our very-well-attended open house at our new #CA15 District Office in Castro Valley.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1293454650709636/",NA,329,11,26,18,0,2,0,0
"CongressmanEricSwalwell","450130878375355_1293893943999040","Congressman Eric Swalwell","2017-02-05","2017-02-05 15:12:17","Defaming our Democracy","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1293893943999040/",NA,287,146,32,45,0,4,0,9
"CongressmanEricSwalwell","450130878375355_1294145403973894","Congressman Eric Swalwell","2017-02-05","2017-02-05 21:40:44","I joined MSNBC's Thomas Roberts this morning to discuss the courts putting President Trump's immoral and unconstitutional #MuslimBan on hold, as well as the President's shameful comparison of our nation to a brutal Russian dictator.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1294145403973894/",NA,186,41,12,15,0,0,2,1
"CongressmanEricSwalwell","450130878375355_1294899913898443","Congressman Eric Swalwell","2017-02-06","2017-02-06 16:47:07","Let's UNITE around our values of opportunity & equality. #RESIST hate. & RECLAIM this great country. I'm back to DC to continue that journey.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1294899913898443/?type=3",NA,354,46,3,18,0,0,0,3
"CongressmanEricSwalwell","450130878375355_1296963350358766","Congressman Eric Swalwell","2017-02-08","2017-02-08 17:59:15","Glad to rejoin the Congressional LGBT Equality Caucus to continue to fight for #EqualityforAll. #EqualityForward","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1296963350358766/?type=3",NA,203,9,5,18,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1297021140352987","Congressman Eric Swalwell","2017-02-08","2017-02-08 19:10:49","My top transportation priority at home is for you to spend less time in your car and more time with your family. So we are working to get BART extended to the Altamont to take 35,000 cars off the road each day. What else should we do?","status",NA,NA,513,227,15,46,0,4,0,0
