"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarciaLFudge","279006440801_10155976715295802","Representative Marcia L. Fudge","2017-12-01","2017-12-01 21:37:50","62 years ago, Rosa Parks sparked a movement that changed our nation for the better.  While the fight for equality and justice continues, let us take a moment to remember such a courageous, civil rights icon. #RosaParksDay","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155976714850802/?type=3",NA,60,2,8,14,0,0,0,0
"RepMarciaLFudge","279006440801_10155979033135802","Representative Marcia L. Fudge","2017-12-02","2017-12-02 18:20:23","Once again while you were sleeping, Republicans chose tax cuts for big corporations and the wealthy over the needs of hardworking families. The American people deserve better.  #GOPTaxScam https://mobile.nytimes.com/2017/12/02/opinion/editorials/a-historic-tax-heist.html","link","https://mobile.nytimes.com/2017/12/02/opinion/editorials/a-historic-tax-heist.html","mobile.nytimes.com",41,21,33,2,1,3,15,39
"RepMarciaLFudge","279006440801_10155984777080802","Representative Marcia L. Fudge","2017-12-04","2017-12-04 18:01:28","#GetCovered at HealthCare.gov before time runs out.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155984777080802/",NA,21,4,15,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155993274055802","Representative Marcia L. Fudge","2017-12-07","2017-12-07 15:37:27","The #GOPTaxScam explodes the deficits and makes seniors and families pay for it.  https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.74f9dc2940ef","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.74f9dc2940ef","washingtonpost.com",18,11,24,0,2,1,1,25
"RepMarciaLFudge","279006440801_10155993292580802","Representative Marcia L. Fudge","2017-12-07","2017-12-07 17:00:01","Plans on HealthCare.gov are more affordable than ever. Many consumers can find plans with $0 premiums or plans with premiums of $20 a month or less. The deadline is December 15.  #GetCovered","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155993288840802/?type=3",NA,16,2,8,1,1,0,0,0
"RepMarciaLFudge","279006440801_10155997479530802","Representative Marcia L. Fudge","2017-12-09","2017-12-09 18:00:00","Less than a week left to #GetCovered. Find a plan that works for you and your family at HealthCare.gov.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155997479530802/",NA,43,1,20,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155997481920802","Representative Marcia L. Fudge","2017-12-08","2017-12-08 23:15:00","Every parent deserves to be fully informed about their child’s education. The GAO’s findings prove that private school voucher programs are failing to meet the needs of some of our most vulnerable students.  Strong accountability measures should be required in both public and private schools, and include all students.   https://www.washingtonpost.com/local/education/gao-report-sounds-alarm-about-vouchers-and-students-with-disabilities/2017/12/02/c67c7436-d607-11e7-95bf-df7c19270879_story.html?utm_term=.f3cef28b527b","link","https://www.washingtonpost.com/local/education/gao-report-sounds-alarm-about-vouchers-and-students-with-disabilities/2017/12/02/c67c7436-d607-11e7-95bf-df7c19270879_story.html?utm_term=.f3cef28b527b","washingtonpost.com",14,2,9,0,0,0,0,6
"RepMarciaLFudge","279006440801_10155997486885802","Representative Marcia L. Fudge","2017-12-10","2017-12-10 19:00:00","#NetNeutrality is about protecting fairness, openness, and competition. Trump’s @FCC reversing the rules will put our free speech at risk.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155997486130802/?type=3",NA,42,3,28,3,1,2,0,2
"RepMarciaLFudge","279006440801_10155997494120802","Representative Marcia L. Fudge","2017-12-11","2017-12-11 17:00:00","REMINDER: Only 4 days left to #GetCovered at HealthCare.gov.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155997494120802/",NA,49,2,48,1,0,0,0,0
"RepMarciaLFudge","279006440801_10156008411750802","Representative Marcia L. Fudge","2017-12-12","2017-12-12 22:16:00","Happy Hanukkah to all who are celebrating in #OH11 and around the world!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10156008411125802/?type=3",NA,36,0,5,2,0,0,0,0
"RepMarciaLFudge","279006440801_10156008724500802","Representative Marcia L. Fudge","2017-12-13","2017-12-13 01:18:31","Spread the word: #OpenEnrollment ends in three days! #GetCovered at HealthCare.gov before it's too late.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10152739950495802.1073741865.279006440801/10156008717075802/?type=3",NA,11,0,18,0,0,0,0,0
"RepMarciaLFudge","279006440801_10156010747290802","Representative Marcia L. Fudge","2017-12-13","2017-12-13 18:40:00","Seniors and people with disabilities would be among the biggest losers from the #GOPTaxScam.  https://www.nytimes.com/2017/12/08/your-money/tax-plan-medical-deduction.html","link","https://www.nytimes.com/2017/12/08/your-money/tax-plan-medical-deduction.html","nytimes.com",12,5,32,0,0,0,16,25
"RepMarciaLFudge","279006440801_10156010753470802","Representative Marcia L. Fudge","2017-12-13","2017-12-13 22:00:00","Did you know the #IRS offers steps you can take now to ensure smooth processing of your taxes in 2018? www.irs.gov/getready #GetReady","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10156010749885802/?type=3",NA,7,0,1,0,0,0,0,0
"RepMarciaLFudge","279006440801_10156010764565802","Representative Marcia L. Fudge","2017-12-13","2017-12-13 19:40:00","TWO DAYS LEFT!  #GetCovered at HealthCare.gov or call 1-800-318-2596.","video","https://www.facebook.com/RepMarciaLFudge/videos/10156010764565802/",NA,32,0,23,1,0,0,0,0
"RepMarciaLFudge","279006440801_10156013273560802","Representative Marcia L. Fudge","2017-12-14","2017-12-14 17:21:28","Need health insurance? Tomorrow is the LAST DAY to enroll in a health plan for 2018. Find a plan that works for you and your family at HealthCare.gov. #GetCovered","video","https://www.facebook.com/RepMarciaLFudge/videos/10156013273560802/",NA,35,3,16,0,0,0,0,0
"RepMarciaLFudge","279006440801_10156014007425802","Representative Marcia L. Fudge","2017-12-14","2017-12-14 22:42:48","Nearly 4.7 million Americans have signed up for health care coverage since November 1, including more than 109,000 Ohioans.  Despite Republicans’ repeated attempts to sabotage the Affordable Care Act, Americans across the country continue to prove the need for access to quality, affordable health insurance.    I encourage my fellow Ohioans to sign up for healthcare coverage online at HealthCare.gov or by calling 1-800-318-2596 before Open Enrollment closes tomorrow.  https://www.nytimes.com/2017/12/13/us/politics/obamacare-deadline.html?ribbon-ad-idx=18&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article","link","https://www.nytimes.com/2017/12/13/us/politics/obamacare-deadline.html?ribbon-ad-idx=18&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article","nytimes.com",12,0,3,0,0,0,0,0
"RepMarciaLFudge","279006440801_10156016188230802","Representative Marcia L. Fudge","2017-12-15","2017-12-15 15:25:24","OPEN ENROLLMENT ENDS TODAY!   Visit HealthCare.gov or call 1-800-318-2596 to #GetCovered.","video","https://www.facebook.com/RepMarciaLFudge/videos/10156016188230802/",NA,27,1,18,3,0,0,0,0
"RepMarciaLFudge","279006440801_10156016311395802","Representative Marcia L. Fudge","2017-12-15","2017-12-15 16:15:50","It’s been 76 DAYS since #CHIP expired. Republicans have chosen tax cuts for their wealthy donors and corporations over the lives of 9 million American children.  https://www.nytimes.com/interactive/2017/12/14/us/children-at-risk-of-losing-health-care-CHIP.html","link","https://www.nytimes.com/interactive/2017/12/14/us/children-at-risk-of-losing-health-care-CHIP.html","nytimes.com",23,1,57,0,0,3,22,39
"RepMarciaLFudge","279006440801_10156016945675802","Representative Marcia L. Fudge","2017-12-15","2017-12-15 20:31:05","What’s on the chopping block if the #GOPTaxScam becomes law? Medicare, Medicaid, Social Security, and other vital initiatives for millions of Americans.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10156016945535802/?type=3",NA,18,8,16,0,0,0,5,31
"RepMarciaLFudge","279006440801_10156017187470802","Representative Marcia L. Fudge","2017-12-15","2017-12-15 22:21:56","Ohioans: Time is running out! The Open Enrollment period for 2018 ends at MIDNIGHT. Find a plan that works for you and your family at HealthCare.gov or call 1-800-318-2596. #GetCovered https://www.apnews.com/4fbdfe908773406d91c96fceb906eff1/Feds:-109,000-Ohioans-enroll-in-marketplace-health-plans","link","https://www.apnews.com/4fbdfe908773406d91c96fceb906eff1/Feds:-109,000-Ohioans-enroll-in-marketplace-health-plans","apnews.com",17,1,4,1,0,0,0,0
"RepMarciaLFudge","279006440801_10156020021740802","Representative Marcia L. Fudge","2017-12-16","2017-12-16 22:40:55","Every day of inaction leads to 122 more #DACA recipients losing their status. Congress must pass the #DreamActNow. https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/","link","https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/","americanprogress.org",17,2,8,0,0,1,2,1
"RepMarciaLFudge","279006440801_10156025336985802","Representative Marcia L. Fudge","2017-12-18","2017-12-18 19:54:46","The #GOPTaxScam:  Step 1: Give tax breaks to the wealthiest and corporations.   Step 2: Explode the deficit. Step 3: Force American middle class families to foot the bill.  https://www.nytimes.com/2017/12/16/business/the-winners-and-losers-in-the-tax-bill.html","link","https://www.nytimes.com/2017/12/16/business/the-winners-and-losers-in-the-tax-bill.html","nytimes.com",14,9,23,0,1,1,11,23
"RepMarciaLFudge","279006440801_10156028236815802","Representative Marcia L. Fudge","2017-12-19","2017-12-19 21:46:48","The Republican tax bill will widen the income inequality gap and make it more difficult for working Americans to realize the American dream. Here’s why I voted 'NO' on the #GOPTaxScam: https://go.usa.gov/xnUkw","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10152739950495802.1073741865.279006440801/10156028236075802/?type=3",NA,199,64,71,16,2,3,10,25
"RepMarciaLFudge","279006440801_10156032912415802","Representative Marcia L. Fudge","2017-12-21","2017-12-21 17:38:49","Republicans focused on passing the #GOPTaxScam for their wealthy donors and corporations instead of health care for the nearly 9 million American children covered under #CHIP.  https://www.washingtonpost.com/politics/kids-health-insurance-hangs-in-balance-and-parents-wonder-whats-wrong-with-congress/2017/12/20/56792024-df5f-11e7-89e8-edec16379010_story.html?utm_term=.e44fcd282ebd","link","https://www.washingtonpost.com/politics/kids-health-insurance-hangs-in-balance-and-parents-wonder-whats-wrong-with-congress/2017/12/20/56792024-df5f-11e7-89e8-edec16379010_story.html?utm_term=.e44fcd282ebd","washingtonpost.com",15,6,13,0,0,1,1,16
"RepMarciaLFudge","279006440801_10156033498825802","Representative Marcia L. Fudge","2017-12-21","2017-12-21 22:10:03","Substance abuse is devastating communities in Ohio. According to a new CDC report, Ohio has the 2nd highest rate of drug overdose deaths in the country. We need to pass the Breaking Addiction Act to increase access to treatment and give states the flexibility and resources they need to save lives.    http://www.dispatch.com/news/20171221/ohios-drug-overdose-crisis-goes-from-bad-to-worse","link","http://www.dispatch.com/news/20171221/ohios-drug-overdose-crisis-goes-from-bad-to-worse","dispatch.com",30,8,17,0,0,5,11,0
"RepMarciaLFudge","279006440801_10156033612210802","Representative Marcia L. Fudge","2017-12-21","2017-12-21 22:57:44","Today I voted no on yet another short-term, stop-gap funding measure. This Continuing Resolution provides only temporary relief for the nearly nine million children depending on the Children’s Health Insurance Program (CHIP) and health care providers working tirelessly at our Community Health Centers.  House Republicans wasted another opportunity to work with Democrats in a bipartisan way on behalf of millions of children and their families.  I would have supported a bill that addressed the needs of the hardworking Americans that sent us to Congress; a bill that provided stable reauthorization and funding for CHIP and Community Health Centers, funding to combat the opioid epidemic, stabilized the health insurance marketplace, protected DREAMers, and addressed the pension crisis.  Today, House Republicans also put forth a supplemental disaster relief funding package that does nothing to guarantee help for our fellow Americans in Puerto Rico and the U.S. Virgin Islands. This is a bill the Senate is not expected to consider until 2018. People without homes or electricity in Puerto Rico, the U.S. Virgin Islands, Texas, Florida, and California cannot wait. Rather than spending valuable time passing a tax cut that predominately benefits the wealthiest Americans, we should have been working to protect sick children and disaster victims. We should be voting on things that will affect people’s lives now.  https://www.washingtonpost.com/powerpost/after-passing-tax-overhaul-gop-returns-to-infighting-as-shutdown-deadline-looms/2017/12/21/dfad1890-e659-11e7-ab50-621fe0588340_story.html?utm_term=.731811653f2d","link","https://www.washingtonpost.com/powerpost/after-passing-tax-overhaul-gop-returns-to-infighting-as-shutdown-deadline-looms/2017/12/21/dfad1890-e659-11e7-ab50-621fe0588340_story.html?utm_term=.731811653f2d","washingtonpost.com",34,16,11,4,1,1,1,1
"RepMarciaLFudge","279006440801_10156035705550802","Representative Marcia L. Fudge","2017-12-22","2017-12-22 18:25:38","Good news! Despite Republicans’ repeated attempts to sabotage the Affordable Care Act, more than 233,000 Ohioans signed up for health coverage during the #OpenEnrollment period.   https://www.washingtonpost.com/news/to-your-health/wp/2017/12/21/aca-enrollment-for-2018-nearly-matches-last-years-despite-trump-administration-efforts-to-undermine-it/?utm_term=.58ed144a3731","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/12/21/aca-enrollment-for-2018-nearly-matches-last-years-despite-trump-administration-efforts-to-undermine-it/?utm_term=.58ed144a3731","washingtonpost.com",42,0,7,6,0,0,0,0
"RepMarciaLFudge","279006440801_10156043748870802","Representative Marcia L. Fudge","2017-12-25","2017-12-25 14:55:00","Merry Christmas!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10156043748505802/?type=3",NA,214,48,5,26,0,0,0,0
"RepMarciaLFudge","279006440801_10156060594920802","Representative Marcia L. Fudge","2017-12-31","2017-12-31 23:47:01","As 2017 draws to a close, I'm proud of what we have accomplished on behalf of the hardworking people of Ohio's 11th Congressional District. There is much work to be done in the new year, and I look forward to serving you in 2018.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10156060581160802/?type=3",NA,35,7,4,4,0,0,0,0
"RepMarciaLFudge","279006440801_1400532656686458","Representative Marcia L. Fudge","2017-03-06","2017-03-06 16:47:24","Congresswoman Marcia L. Fudge invites the constituents of the 11th Congressional District to Community Day – a fun filled Saturday event aimed at promoting STEM, recreation, and the arts education in our region.*  Come out for interactive workshops on robotics and coding, hands-on activities like the FabLab and the Cleveland Metroparks Nature Tracks Mobile Classroom, and education sessions like those presented by the University Hospitals and the Northeast Ohio Regional Sewer District.  Admission is FREE and the whole family is welcome!  *NEOSTREAM is a three-day conference hosted by the Congresswoman in conjunction with Cuyahoga Community College.","event","https://www.facebook.com/events/1400532656686458/",NA,22,6,0,0,0,0,0,0
"RepMarciaLFudge","279006440801_1409620902442504","Representative Marcia L. Fudge","2017-03-27","2017-03-27 16:40:31","Come discover how to use loan programs from the U.S. Small Business Administration, exporting opportunities, and procurement programs to start or grow your business at Congresswoman Marcia L. Fudge's Small Business Seminar on April 20th! Hear from the experts about technical assistance available for your business, the lending process, and programs for veterans. Need more info? Call 216-522-4900!","event","https://www.facebook.com/events/1409620902442504/",NA,23,1,0,1,0,0,0,0
"RepMarciaLFudge","279006440801_1779381025716306","Representative Marcia L. Fudge","2017-02-07","2017-02-07 22:38:41","Congresswoman Marcia L. Fudge invites constituents of the 11th Congressional District to a town hall meeting on Saturday, February 25, 2017. During the event, Rep. Fudge will discuss to discuss legislative updates from Washington, programs and services from her offices, and her policy agenda for the 115th Congress.  Have questions about the new administration? Want to know how you may be affected by recent policy changes? Interested in learning more about Congresswoman Fudge's legislative plans for 2017? Your thoughts and concerns are important to Congresswoman Fudge. Come out and let your voice be heard!","event","https://www.facebook.com/events/1779381025716306/",NA,106,16,0,6,0,0,0,0
"RepMarciaLFudge","279006440801_467863520279901","Representative Marcia L. Fudge","2017-09-13","2017-09-13 18:54:53","A Different World: Exerting Power to Effect Change  The legislative and political climate in America has changed.  Hate speech is everywhere. Polarization has become commonplace. And, collaboration and compromise has given way to partisanship. Voting Rights, healthcare, public education, women’s rights, and many other issues which affect the lives of all Americans are under attack. Communities of color stand to suffer the most.   Organizations across the country are coming together to be a part of #theresistance movement.  The 2017 National Pan-Hellenic Council Presidents’ forum will discuss ‘out of the box’ strategies for NPHC organizations to mobilize and engage their membership to start, continue, or strengthen a movement to change the current legislative, judicial and executive landscape at all levels of government.  It is time for the NPHC to take the lead and exert their power both individually and collectively in the governance arena.  This timely conversation will allow members of the “Divine Nine” to hear from their organizations’ leadership, take away resources and tools,  and get their marching orders for the years to come.   It is ‘a different world’ and we must develop new strategies to help our communities survive and succeed.","event","https://www.facebook.com/events/467863520279901/",NA,49,2,0,0,0,2,0,1
