"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1667547699945470","Rep. Raúl R. Labrador","2017-06-19","2017-06-19 20:49:27","It was great meeting with students from Renaissance High School in Meridian. Thanks for stopping by my office in DC:","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1667547699945470/?type=3",NA,33,3,2,1,0,0,0,0
"raul.r.labrador","180970951936493_1668407376526169","Rep. Raúl R. Labrador","2017-06-20","2017-06-20 14:58:08","It was a pleasure meeting Dawn Pierce of Bread for the World. We had a great conversation about health care and other important Idaho issues:","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1668407376526169/?type=3",NA,44,16,2,1,0,0,0,1
"raul.r.labrador","180970951936493_1668634919836748","Rep. Raúl R. Labrador","2017-06-20","2017-06-20 18:46:49","It was great meeting with Idaho high school students who are enrolled in the Federal TRIO programs. These future Idaho leaders are part of a cohort of over 170 TRIO students from across America who came to DC to learn about the legislative process. To learn more about TRIO, please click here: https://www2.ed.gov/about/offices/list/ope/trio/index.html","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1668634919836748/?type=3",NA,28,7,6,1,0,0,0,1
"raul.r.labrador","180970951936493_1668785896488317","Rep. Raúl R. Labrador","2017-06-20","2017-06-20 21:10:30","It was great meeting with Idaho students who are part of the YES Abroad program. The YES Abroad program, sponsored by the U.S. State Department, offers international high school students and recent grads full scholarships to study in the U.S. for one year to increase cross-cultural understanding. To learn more about YES Abroad, please click here: http://www.yes-abroad.org/","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1668785896488317/?type=3",NA,14,8,1,0,0,0,0,1
"raul.r.labrador","180970951936493_1668873776479529","Rep. Raúl R. Labrador","2017-06-20","2017-06-20 22:55:04","I am pleased to be an original cosponsor of the Resilient Federal Forests Act, which was introduced today. The bill makes needed reforms to restore forest health, reduce the risk of wildfire and affirm the principle of multiple use. This bipartisan bill includes my legislation, the Future Logging Careers Act, to permit 16- and 17- year olds to work in family logging operations: http://bit.ly/2syvPUs. For more on this effort led by Congressman Bruce Westerman click below.","link","https://westerman.house.gov/media-center/press-releases/congressman-bruce-westerman-re-introduces-bi-partisan-resilient-federal","esterman.house.gov",72,23,12,5,0,1,2,8
"raul.r.labrador","180970951936493_1669559519744288","Rep. Raúl R. Labrador","2017-06-21","2017-06-21 15:16:21","I'm proud to sponsor Rep. Mike Simpson's bill to fix the current budgeting process for wildfires and stop the unsustainable practice of ""fireborrowing.""  When the federal government engages in “fireborrowing,” it means the Forest Service and other land management agencies have fewer resources available for forest management activities like hazardous fuels reduction that would prevent catastrophic fires. Rep. Simpson’s bill, The Wildfire Disaster Funding Act, would allow the Forest Service and other land management agencies to maintain resources in the prevention accounts they are intended for, ultimately preventing catastrophic wildfires from growing in size and cost. To learn more, please click here:","link","https://goo.gl/TTYSqR","goo.gl",33,11,5,0,0,1,0,0
"raul.r.labrador","180970951936493_1669643276402579","Rep. Raúl R. Labrador","2017-06-21","2017-06-21 17:05:38","Enjoyed meeting with Idaho reps from the American Optometric Association today.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1669643276402579/?type=3",NA,10,8,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1670522236314683","Rep. Raúl R. Labrador","2017-06-22","2017-06-22 14:00:11","Check out my new op-ed with Rep. Bob Goodlatte (R-VA) about our bill to reform America's refugee program:","link","https://goo.gl/hq4m2c","goo.gl",62,34,14,4,0,1,2,18
"raul.r.labrador","180970951936493_1670568772976696","Rep. Raúl R. Labrador","2017-06-22","2017-06-22 15:02:29","I’ll be live with Bill Colley on 1310 KLIX at 9:15 am MT. Topic: my new refugee reform bill. Tune in:","link","http://newsradio1310.com/","newsradio1310.com",6,1,0,0,0,0,3,0
"raul.r.labrador","180970951936493_1670660552967518","Rep. Raúl R. Labrador","2017-06-22","2017-06-22 16:57:27","VIDEO: Speaking in favor of my bill to reform America's refugee program at this week's House Judiciary Committee markup:","link","https://goo.gl/et2R1t","goo.gl",15,1,0,1,0,0,0,4
"raul.r.labrador","180970951936493_1670817242951849","Rep. Raúl R. Labrador","2017-06-22","2017-06-22 20:43:26","Thanks to University of Idaho President Chuck Staben for stopping by. We had a great conversation about UI activities, including fire science, the Arena project, and dairy research.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1670817242951849/?type=3",NA,19,1,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1670957959604444","Rep. Raúl R. Labrador","2017-06-23","2017-06-23 00:36:08","Congratulations to Secretary Ryan Zinke for taking an overdue and important step to remove from the Endangered Species List the grizzly bear in the Greater Yellowstone Ecosystem. With an estimated 700 bears in eastern Idaho, northwestern Wyoming and southwestern Montana, this was absolutely the right call. I’m confident the states will do an excellent job managing the grizzly going forward. I hope to build on this success and press for reforms to the Endangered Species Act that gives states more authority to prevent futures listings that hobble economic growth.","link","https://www.doi.gov/pressreleases/secretary-zinke-announces-recovery-and-delisting-yellowstone-grizzly-bear","doi.gov",150,58,21,11,2,0,3,46
"raul.r.labrador","180970951936493_1671558806211026","Rep. Raúl R. Labrador","2017-06-23","2017-06-23 15:01:30","VIDEO: Questioning Interior Secretary Ryan Zinke at this week's Natural Resources Committee hearing on Interior Department priorities:","link","https://goo.gl/oxowqD","goo.gl",14,2,2,1,0,0,0,1
"raul.r.labrador","180970951936493_1671879396178967","Rep. Raúl R. Labrador","2017-06-23","2017-06-23 21:33:14","In this week's e-newsletter, I want to share some thoughts about the congressional baseball shooting in Virginia. Violence has no place in our political system and, as Americans, we must unite in condemning it. This should be a time of reflection for all of us. This is the moment for all of us to come together and unite. To read the rest of my e-newsletter, please click here:","link","https://goo.gl/Qymt5u","goo.gl",53,23,10,2,1,0,0,3
"raul.r.labrador","180970951936493_1675898379110402","Rep. Raúl R. Labrador","2017-06-27","2017-06-27 16:55:52","Two Idaho logging families brought me an idea in 2014. Today, the House Committee on Natural Resources approved a healthy forests bill that includes a provision suggested by those Idahoans. Our bill brings parity to family-operated logging operations so 16- and 17-year-olds can work in the woods. My thanks to Mark Mahon of Council and Tim Christopherson of Kamiah for innovative thinking that strengthens Idaho families and our natural resource economy. More in my news release below.","link","http://bit.ly/2tSKkmu","bit.ly",106,22,13,6,0,0,4,2
"raul.r.labrador","180970951936493_1675980519102188","Rep. Raúl R. Labrador","2017-06-27","2017-06-27 18:27:09","Today, I was honored to be named Chairman of the House Immigration and Border Security Subcommittee for the remainder of the 115th Congress. The subcommittee has jurisdiction over immigration and border security issues. As chairman, I will prioritize legislation that enforces our laws, secures our borders, and modernizes our immigration system for the twenty-first century. To lean more, please click here:","link","https://goo.gl/XDcpFA","goo.gl",122,32,7,9,0,0,2,21
"raul.r.labrador","180970951936493_1676037775763129","Rep. Raúl R. Labrador","2017-06-27","2017-06-27 19:35:40","Today, the Trump Administration released a proposed rule that will stop the previous administration’s “Waters of the U.S.” (WOTUS) Rule. I applaud the administration for its decision.  I strongly opposed ‘WOTUS’ when it was first proposed and I worked with my colleagues on a legislative fix. Regulatory reform is critical to Idaho’s economy, and I appreciate the Trump Administration for continuing to show leadership on these types of issues. To learn more, please click here:","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-support-proposed-rule-rolling-back-wotus","esterncaucus.house.gov",120,27,19,11,0,0,1,26
"raul.r.labrador","180970951936493_1677152378985002","Rep. Raúl R. Labrador","2017-06-28","2017-06-28 17:39:11","Today, the House Judiciary Committee approved my bill to reform America's refugee program. My bill enacts stronger vetting of refugees, gives states and communities the power to decline resettlement, and lowers the annual refugee ceiling to the number recommended by President Trump. Overall, my bill will protect the integrity of the refugee program, reduce fraud, and improve national security. To learn more, please click here: http://goo.gl/B9qY2h","link","https://goo.gl/B9qY2h","goo.gl",125,32,20,15,0,0,5,37
"raul.r.labrador","180970951936493_1678539808846259","Rep. Raúl R. Labrador","2017-06-29","2017-06-29 13:11:35","I will be on KID Newsradio at 8:00 am MT and 8:30 am MT to talk about immigration.  Tune in here:","link","http://590kid.com/","590kid.com",9,6,0,0,2,0,0,0
"raul.r.labrador","180970951936493_1678779995488907","Rep. Raúl R. Labrador","2017-06-29","2017-06-29 17:28:29","VIDEO: Speaking at a press conference about the 2 immigration enforcement bills the House will be voting on today: Kate’s Law and The No Sanctuary for Criminals Act:","video","https://www.youtube.com/watch?v=HC8pByMTTRc&feature=youtu.be",NA,49,14,11,7,0,0,7,5
"raul.r.labrador","180970951936493_1678985738801666","Rep. Raúl R. Labrador","2017-06-29","2017-06-29 21:01:00","It was a pleasure to see Connor McMurray and his family again today. As you may remember, Connor is the Coeur d'Alene High School student who won this year's Congressional Art Competition for ""Coeur de l'Mineur,"" or Heart of a Miner.  Connor's graphite and prisma color drawing now hangs in the US Capitol, where it will remain for a year. Today, I had the chance to see (from left), Connor’s mom Alis, Connor, his teacher Terri Leonard, and Terri’s husband Brent Leonard. The group was in Washington, D.C., to participate in the awards ceremony for all the winners across our great country.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1678984595468447/?type=3",NA,27,1,0,0,0,0,0,0
"raul.r.labrador","180970951936493_1679021815464725","Rep. Raúl R. Labrador","2017-06-29","2017-06-29 21:39:55","I just voted for (and the House passed) two immigration enforcement bills: Kate's Law and The No Sanctuary for Criminals Act. Kate’s Law increases penalties for deported felons who return to the U.S., like the illegal alien who killed Kate Steinle in San Francisco two years ago. The No Sanctuary for Criminals Act combats dangerous sanctuary policies that shield illegal aliens from federal immigration enforcement. These bills include provisions from my immigration enforcement bill, the Davis-Oliver Act. To learn more, please click here:","link","https://goo.gl/WWvJh2","goo.gl",303,76,25,58,1,0,6,22
"raul.r.labrador","180970951936493_1680109315355975","Rep. Raúl R. Labrador","2017-06-30","2017-06-30 19:41:05","This was a very significant and exciting week in the fight for immigration reform. I was named chairman of the House subcommittee with jurisdiction over immigration and border security issues; the House Judiciary Committee approved my bill to reform America’s refugee program; and I voted for, and the House passed two immigration enforcement bills. To learn more, please read my new Labrador Letter:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=380#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",76,23,2,8,1,0,0,15
