"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorcantwell","1657057011237862_2031124230497803","Senator Maria Cantwell","2017-11-16","2017-11-16 00:25:27","Why is it the President of the United States deserves a $32 million dollar tax break and my constituent – a military veteran who is struggling with his wife to make ends meet is desperate to know if he will have to pay more taxes under the GOP tax plan?   Republicans need to stop trying to rush this dark-of-night tax bill that changes our tax codes in ways that we can’t even get answers on.","video","https://www.facebook.com/senatorcantwell/videos/2031124230497803/",NA,3111,932,2438,119,25,54,196,817
"senatorcantwell","1657057011237862_2033439923599567","Senator Maria Cantwell","2017-11-20","2017-11-20 19:16:42","JOIN THE FIGHT: I’m here today with fellow outdoor enthusiasts, Washingtonians & small businesses to call on the Trump Administration and Secretary of Interior Ryan Zinke to withdraw the NPS proposal to nearly triple national park entrance fees. We demand all Americans have affordable access to their national parks!     LIKE, SHARE & COMMENT to help us fight the fee hike!     **Deadline to comment on the NPS proposed national park visitor fee increase is November 23, 2017 (Thanksgiving Day). Comments can be submitted on the NPS website.**","video","https://www.facebook.com/senatorcantwell/videos/2033439923599567/",NA,1236,357,316,105,13,10,16,77
"senatorcantwell","1657057011237862_2034416276835265","Senator Maria Cantwell","2017-11-22","2017-11-22 19:04:00","We recognize November as Native American Heritage Month to celebrate the heritages, cultures and cherished contributions of Native Americans to the United States of America. The important histories of Washington state’s Tribal nations have informed our Pacific Northwest identity instilling deep respect for their vibrant cultures, traditions and a deep-rooted sense of community. I am committed to strengthening and enriching our tribal communities as a member of the Senate Indian Affairs Committee, and proud Washingtonian.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2034415983501961/?type=3",NA,695,89,130,119,2,4,0,2
"senatorcantwell","1657057011237862_2034419640168262","Senator Maria Cantwell","2017-11-23","2017-11-23 17:35:02","Happy Thanksgiving! I wish you, friends, family, and loved ones a relaxing and joyful Thanksgiving holiday filled with cheer, gratitude & good food!","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2034419573501602/?type=3",NA,438,65,7,44,2,0,0,0
"senatorcantwell","1657057011237862_2034475960162630","Senator Maria Cantwell","2017-11-25","2017-11-25 17:51:01","Small businesses drive our economy and help create jobs on Main Streets across America. Supporting local small businesses means investing in local jobs and the future success of our communities. On this Small Business Saturday, I encourage my fellow Washingtonians to visit the small, local shops in their neighborhoods!","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2034475720162654/?type=3",NA,218,61,15,11,0,0,0,1
"senatorcantwell","1657057011237862_2037521823191377","Senator Maria Cantwell","2017-11-29","2017-11-29 00:27:19","At 6pm PT, I will be joining Senator Bernie Sanders on CNN to debate Senators Cruz and Scott on the GOP's dark of night tax plan. It is not right that the Republican tax plan pays for corporate handouts on the backs of middle-class families.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2037520366524856/?type=3",NA,1092,315,165,82,34,2,4,9
"senatorcantwell","1657057011237862_2037596813183878","Senator Maria Cantwell","2017-11-29","2017-11-29 04:15:36","Thanks to those who tuned in to #CNNDebateNight. I'm going to continue to fight to protect the middle class. Join me by calling your member of Congress and stop this bill. Don't put a #Trumptax on the middle class. Let's get this right. It's about our future.","video","https://www.facebook.com/senatorcantwell/videos/2037596813183878/",NA,2491,588,314,317,60,4,6,40
"senatorcantwell","1657057011237862_2038290153114544","Senator Maria Cantwell","2017-11-30","2017-11-30 17:26:23","STAND WITH ME: The National Arctic Refuge is one of the most pristine places on the planet, and Republicans are hoping to give it away to Big Oil by sticking it in a dark-of-night tax bill they started less than a month ago. This is unacceptable.","video","https://www.facebook.com/senatorcantwell/videos/2038290153114544/",NA,795,273,206,105,10,5,22,164
"senatorcantwell","1657057011237862_2038445939765632","Senator Maria Cantwell","2017-11-30","2017-11-30 21:36:35","Today, I launched a new Instagram page and my first post is about the Arctic National Wildlife Refuge because this wildlife refuge is too important and too pristine to let Republicans give it away to Big Oil.  https://www.instagram.com/senatormariacantwell/  Like and share to make your voice heard. The outdoor economy is our strongest economy. We need to stand for Americans having access to open space, to recreate, to participate, to hunt, and stand for the spiritual Gwich’in and indigenous people of our country.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2038445939765632/?type=3",NA,905,202,204,68,21,1,14,11
"senatorcantwell","1657057011237862_2038768483066711","Senator Maria Cantwell","2017-12-01","2017-12-01 15:00:52","I will be taking the Senate floor later this morning to fight for middle class families by proposing an amendment to the GOP tax plan that keeps the full state and local sales tax deduction for individual taxpayers. This bill is not helping the middle class and we need to change that.","video","https://www.facebook.com/senatorcantwell/videos/2038768483066711/",NA,2203,689,129,198,19,7,21,144
"senatorcantwell","1657057011237862_2040510982892461","Senator Maria Cantwell","2017-12-04","2017-12-04 19:10:48","Veterans, sportsmen, climbers, hikers and the outdoor economy all depend on open space.  Bears Ears and Grand Staircase-Escalante have been driving a vibrant outdoor economy for years. Now President Trump is using unlawful authority to pollute these special places. His administration deserves an F for stewardship.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2040510622892497/?type=3",NA,895,336,310,42,21,14,152,360
"senatorcantwell","1657057011237862_2041065682836991","Senator Maria Cantwell","2017-12-05","2017-12-05 20:02:50","It is just plain wrong that the GOP tax bill gives huge tax breaks to corporations and Wall Street while raising taxes on middle class families. We should have a tax code that boosts the middle class and grows the economy from the middle out. There’s still a chance to do a bipartisan tax reform bill so let's slow down and work together.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2017/12/05/the-finance-202-wall-street-got-almost-everything-it-wanted-in-tax-package/5a26195830fb0469e883f9f8/?utm_term=.d9a98cab7ed6","washingtonpost.com",405,303,82,9,24,7,41,155
"senatorcantwell","1657057011237862_2041135929496633","Senator Maria Cantwell","2017-12-06","2017-12-06 00:46:01","Have questions about signing up for coverage through the Affordable Care Act? Let health advocate and 4-time cancer survivor Julie Negrin help answer some of your questions to get you through the process. And don’t forget – Open Enrollment in Washington ends January 15, 2018 (and December 15, 2017 in most other states).","video","https://www.facebook.com/senatorcantwell/videos/2041135929496633/",NA,243,118,157,34,8,1,1,2
"senatorcantwell","1657057011237862_2043047862638773","Senator Maria Cantwell","2017-12-09","2017-12-09 22:10:16","Joining Congresswoman Suzan DelBene and tech leaders to tell Federal Communications Commissioner Ajit Pai to do his job and drop his misguided attempt at repealing net neutrality rules. It critical to consumers, innovators and entrepreneurs that we keep the internet a free, open, and equal platform.","video","https://www.facebook.com/senatorcantwell/videos/2043047862638773/",NA,1407,257,190,148,8,4,2,27
"senatorcantwell","1657057011237862_2045013292442230","Senator Maria Cantwell","2017-12-13","2017-12-13 16:07:00","Weakening the internet economy will be particularly harmful to the economy of Washington state. The internet economy is responsible for 13% of our economic output. A quarter of a million jobs in Washington state depend on the continued good health and vibrancy of our internet economy.   We must protect net neutrality. We need an open internet.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2045013122442247/?type=3",NA,1293,275,309,70,27,12,30,153
"senatorcantwell","1657057011237862_2048061332137426","Senator Maria Cantwell","2017-12-19","2017-12-19 15:56:17","Join me and FCC Commissioner Mignon Clyburn over on twitter at 11:00am PT/2:00pm ET for a #netneutrality town hall. We have to keep this conversation going and protect the open and free internet.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2048060458804180/?type=3",NA,581,141,80,44,31,2,3,11
