"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10154748754911379","Senator Edward J. Markey","2017-05-11","2017-05-11 23:00:00","#Trumpcare is not about creating health, it’s about concentrating wealth. U.S. Senate Democrats are fighting to protect the gains we have made under the Affordable Care Act and make it harder to rip coverage and peace of mind away from families across the country.","video","https://www.facebook.com/EdJMarkey/videos/10154748754911379/",NA,217,90,48,3,1,1,20,100
"EdJMarkey","6846731378_10154748828381379","Senator Edward J. Markey","2017-05-11","2017-05-11 16:51:18","The WIND Act puts the ‘win’ in wind energy. Offshore wind projects are a crucial part of America’s energy future. Offshore wind has the potential to create tens of thousands of jobs in Massachusetts and up and down the East Coast, encourage local innovation, and reduce carbon pollution. But in order to realize this potential, we need to provide this nascent industry the long-term certainty in the tax code that it needs. Read more about my new bill with Senator Sheldon Whitehouse & Congressman Jim Langevin here: http://bit.ly/2qwmmPi","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154748828381379/?type=3",NA,210,39,10,20,2,0,0,0
"EdJMarkey","6846731378_10154757754031379","Senator Edward J. Markey","2017-05-14","2017-05-14 18:36:11","To all the mothers that love and inspire us and our families — Happy Mothers Day!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154757754031379/?type=3",NA,375,21,7,27,0,1,0,0
"EdJMarkey","6846731378_10154763358636379","Senator Edward J. Markey","2017-05-16","2017-05-16 14:36:40","We must appoint a special prosecutor to fully investigate any dealings the Trump campaign or administration had with Russia. I'm speaking on the Senate floor about President Trump revealing intelligence about ISIS during a meeting with Russia’s Ambassador and Foreign Minister, his firing of FBI Director Comey and more. Watch live here ↓","video","https://www.facebook.com/EdJMarkey/videos/10154763358636379/",NA,799,240,92,75,4,3,2,15
"EdJMarkey","6846731378_10154763449526379","Senator Edward J. Markey","2017-05-16","2017-05-16 15:23:41","President Trump has failed to deliver on any of the campaign rhetoric he used promising to address the opioid crisis. Building a wall is not a comprehensive plan to address our nation’s opioid crisis. We don’t need a wall, we need treatment.  We don’t need to slash the budgets of the Office of National Drug Control Policy and National Institutes of Health, we need to infuse resources into these agencies.  We need to strengthen the programs already in place, like the Affordable Care Act, and make them work better so that we can combat this opioid crisis with all weapons we have. That’s what the Senators up here today are dedicated to doing. And we call on our Republican colleagues to join us.  #Trumpcare   Thank you, Senator Jeanne Shaheen, Senator Sheldon Whitehouse, Senator Joe Manchin III, Senator Tammy Baldwin and Senator Maggie Hassan for joining us today. We all know what this deadly opioid epidemic looks like because our states are being hardest hit.","video","https://www.facebook.com/EdJMarkey/videos/10154763449526379/",NA,202,97,32,13,2,0,5,2
"EdJMarkey","6846731378_10154763582756379","Senator Edward J. Markey","2017-05-16","2017-05-16 19:00:00","Republicans are considering a health care proposal whose entire premise is to gut Medicaid and repeal coverage for the exact same vulnerable population who need access to opioid treatment.  The repeal of the Affordable Care Act would rip coverage from an estimated 2.8 million individuals with substance use disorders.   That’s because Medicaid pays for one out of every five dollars for substance use disorder treatment. Without that federal investment in the Medicaid program states like Massachusetts, already bearing the brunt of the opioid epidemic will have to find even more money in their already dwindling state budgets to aid those who need treatment.   Repealing the health care law and cutting Medicaid to patients seeking treatment -- some for the first time -- would be like throwing gasoline on an already raging fire.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154763582756379/?type=3",NA,59,25,12,0,0,1,11,48
"EdJMarkey","6846731378_10154763586566379","Senator Edward J. Markey","2017-05-16","2017-05-16 17:00:00","If the Republicans have their way, insurance companies would be able to discriminate against people, including individuals with a pre-existing condition like an opioid use disorder. #Trumpcare","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154763586566379/?type=3",NA,29,26,10,0,3,2,6,38
"EdJMarkey","6846731378_10154764399506379","Senator Edward J. Markey","2017-05-16","2017-05-16 23:00:00","We are in the midst of the largest public health epidemic facing Massachusetts and our county. #Trumpcare will put big insurance companies back in charge. If the Republicans have their way, insurance companies would be able to discriminate against people, including individuals with a pre-existing condition like an opioid use disorder.","video","https://www.facebook.com/EdJMarkey/videos/10154764399506379/",NA,146,49,28,0,3,9,11,36
"EdJMarkey","6846731378_10154764469901379","Senator Edward J. Markey","2017-05-16","2017-05-16 21:35:00","President Trump may say his foreign policy is ""America First"" but his actions really say ""Russia First"".  Every time you think President Trump can't engage in a more blatant affront to our democracy, he tops it. Trump's firing of FBI Director Comey and his revealing of code-word information to Russia bring us closer to a constitutional crisis. We need Republicans to join Democrats in calling on Congress to immediately investigate this irresponsible action.","video","https://www.facebook.com/EdJMarkey/videos/10154764469901379/",NA,1089,206,339,54,8,12,8,90
"EdJMarkey","6846731378_10154767148346379","Senator Edward J. Markey","2017-05-17","2017-05-17 19:15:35","I'm standing with my fellow Net-izens & U.S. Senate Democrats to oppose President Trump's & the Federal Communications Commission efforts to undermine #NetNeutrality and the free and open internet. Watch live here","video","https://www.facebook.com/EdJMarkey/videos/10154767148346379/",NA,415,80,51,48,0,1,0,1
"EdJMarkey","6846731378_10154767480661379","Senator Edward J. Markey","2017-05-18","2017-05-18 13:00:00","This morning, Donald Trump's Federal Communications Commissionwill vote on dismantling #NetNeutrality and the free and open internet.  Who is hurt by Trump's attempt to gut #NetNeutrality: - communities of color - women - small businesses   Who benefits? - big broadband - special interests","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154767480661379/?type=3",NA,277,20,93,12,2,1,2,49
"EdJMarkey","6846731378_10154767498581379","Senator Edward J. Markey","2017-05-17","2017-05-17 22:00:00","13 years ago, Massachusetts became first state to legalize  Marriage Equality. Today, we celebrate how far we have come – and how far we have left to go.","link","http://gph.is/28MlP1o","gph.is",1951,39,382,499,0,2,0,6
"EdJMarkey","6846731378_10154767568166379","Senator Edward J. Markey","2017-05-18","2017-05-18 14:00:00","Right now the essence of the Internet is: innovate and test new ideas first.  If an idea then takes off, the creator can attract capital and expand. Creating Internet fast and slow lanes would flip this process on its head: instead, an entrepreneur would first need to raise capital in order to start innovating because she would need to pay for fast lane access to have a chance for her product to be seen and succeed.  Only those with access to deep pockets would develop anything new.  Today, Trump's Federal Communications Commission is voting to gut #NetNeutrality protections.","video","https://www.facebook.com/EdJMarkey/videos/10154767568166379/",NA,76,15,6,2,0,1,0,10
"EdJMarkey","6846731378_10154767595016379","Senator Edward J. Markey","2017-05-18","2017-05-18 00:00:00","U.S. Senate Democrats are fighting to protect the free & open internet Check out our TechCrunch op-ed on #NetNeutrality ↓","link","https://techcrunch.com/2017/05/17/defend-net-neutrality/","techcrunch.com",243,16,51,11,0,0,3,11
"EdJMarkey","6846731378_10154767643636379","Senator Edward J. Markey","2017-05-17","2017-05-17 22:56:52","Now that the Department of Justice has done the right thing and appointed a Special Counsel to oversee the Trump-Russia investigation, in order to guarantee a serious and thorough investigation, we need to ensure this position is well-resourced, fully-independent and far away from any White House interference. The role of a Special Counsel is to follow all the facts wherever they lead, and bring charges if warranted.  The American people deserve answers and Robert Mueller is a good choice to get them.  But we must also ensure that President Trump does no additional damage to U.S. national security in his dealings with Russia. We need the White House to make the transcript of President Trump’s meeting with the Russian Foreign Minister and Ambassador available to the House and Senate Intelligence Committees as soon as possible. Both Congressional Intelligence Committees should also have full access to the memoranda authored by former FBI Director James Comey detailing his meetings with President Trump, and I urge Mr. Comey to testify to the Congressional Committees about what he knows.","link","https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-appointment-of-special-counsel-to-oversee-trump-russia-investigation","markey.senate.gov",528,65,34,25,0,1,1,0
"EdJMarkey","6846731378_10154769550546379","Senator Edward J. Markey","2017-05-18","2017-05-18 15:16:47","Today, Trump's Federal Communications Commission will vote to dismantle the free and open internet. This is an historic fight. Let’s make our voices heard for our democracy, for our economy – for net neutrality! I am proud to stand in opposition to any efforts to undermine net neutrality. Big Broadband, President Trump and Republicans want to turn back the clock and make big cable and big cellphone companies the gatekeepers for internet access. Fewer voices, less choice, no competition BUT more profits! That’s their formula. We cannot let this happen. We need to stand up and say, a free and open internet is our right and we will fight to defend it!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154769550546379/?type=3",NA,122,25,28,1,2,0,1,16
