"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10155397062754758","Senator Shelley Moore Capito","2017-05-16","2017-05-16 16:26:09","ICYMI: Yesterday, I announced that West Virginia will receive additional funding to support recovery from major disasters, such as last June’s floods. Many families and communities across our state are still struggling to recover from the destruction caused by flooding last summer. These resources will be critical in helping West Virginia rebuild, and I’m thrilled we were able to secure more than $107 million to help the communities that need it most. I’m proud of the way our state has come together during an incredibly tough time, and I know this additional funding will make a real difference as we continue to help each other move forward.","status",NA,NA,68,20,7,3,0,1,0,0
"senshelley","8057864757_10155397594464758","Senator Shelley Moore Capito","2017-05-16","2017-05-16 19:55:13","Wishing my grandson Charlie a very happy birthday today! ������������","photo","https://www.facebook.com/senshelley/photos/a.10151895746984758.1073741827.8057864757/10155397594394758/?type=3",NA,250,29,1,17,0,1,0,0
"senshelley","8057864757_10155398113039758","Senator Shelley Moore Capito","2017-05-16","2017-05-16 23:04:06","Women should be key stakeholders in security and peacekeeping. This is not simply a diplomatic issue, but an issue of national security. That’s why I teamed up with Senator Jeanne Shaheen to introduce the Women, Peace, and Security Act, which will give our diplomatic and security forces another tool in promoting secure and stable environments for men and women in countries that have been affected by war and conflict.","status",NA,NA,24,25,4,5,1,1,0,0
"senshelley","8057864757_10155398117434758","Senator Shelley Moore Capito","2017-05-16","2017-05-16 23:25:00","Today I announced that West Virginia University will receive funding from the U.S. Department of Agriculture to improve sustainable agriculture and help rural communities thrive. Investing in rural communities and their development is crucial to our state’s future, and WVU plays an important role in those efforts. As a member of the Appropriations Committee, I have worked to ensure WVU and others are able to continue and expand on their work to help rural West Virginia. That’s exactly what these additional resources will do, and I am happy to see them go to a deserving recipient like WVU.","status",NA,NA,40,21,4,4,0,0,0,0
"senshelley","8057864757_10155400289964758","Senator Shelley Moore Capito","2017-05-17","2017-05-17 16:42:03","Just announced new funding to support health care services in West Virginia. Our community health centers provide essential care. This funding will help centers serving patients in northern West Virginia continue to deliver the vital services West Virginians need.","status",NA,NA,58,83,3,3,3,0,0,2
"senshelley","8057864757_10155400964234758","Senator Shelley Moore Capito","2017-05-17","2017-05-17 21:39:00","Today I sent a letter to the Director of the National Economic Council encouraging him to examine the benefits of the development and construction of the Appalachian Storage Hub, which is a world class natural gas liquid storage and distribution hub in the Appalachian region. This project would enhance energy and national security, while also creating economic growth, workforce development, high-paying jobs, and more resilient supply chains. Read the full letter here: http://bit.ly/2pX6Jvy","status",NA,NA,25,17,1,0,1,0,0,4
"senshelley","8057864757_10155400967739758","Senator Shelley Moore Capito","2017-05-17","2017-05-17 21:58:00","This week during National Police Week, I joined others to introduce a bill that would increase the penalties for criminals who intentionally target law enforcement officers and provide new tools for officers to protect themselves. West Virginia’s law enforcement officers put their lives at risk every day to keep our communities safe. In return, we must do everything possible to make sure these men and women are able to carry out their work safely, and this bill will do just that.","status",NA,NA,46,20,6,1,0,0,0,0
"senshelley","8057864757_10155401235274758","Senator Shelley Moore Capito","2017-05-17","2017-05-17 23:34:00","West Virginia has been hit hard by the opioid epidemic, and today I introduced a bipartisan bill to expand access to substance abuse treatment for thousands of Medicaid beneficiaries. We need to make sure all West Virginians have access to critical treatment and rehabilitation resources.","status",NA,NA,49,36,6,3,0,0,0,3
"senshelley","8057864757_10155403632754758","Senator Shelley Moore Capito","2017-05-18","2017-05-18 17:47:28","Sadly, every 25 minutes, a baby is born already suffering from opioid withdrawal, and in West Virginia, that rate is approximately three times the national average. It is vitally important that we make sure infants experiencing this pain have access to specialized care and a range of treatment options. That is why I have teamed up with my colleagues to introduce a bill known as the CRIB Act to help make this a reality. Lily’s Place in West Virginia is already doing a remarkable job of providing this kind of care, and the CRIB Act will make it easier for other states and communities to do the same.","status",NA,NA,57,23,16,4,1,0,5,1
"senshelley","8057864757_10155407059909758","Senator Shelley Moore Capito","2017-05-19","2017-05-19 18:17:00","Improving infrastructure & fighting for infants affected by the opioid epidemic were top priorities this week. Watch for more:","video","https://www.facebook.com/senshelley/videos/10155407059909758/",NA,36,25,4,4,0,1,0,0
"senshelley","8057864757_10155410135514758","Senator Shelley Moore Capito","2017-05-20","2017-05-20 18:09:53","This week, I caught up with the team at WTAP Television in Parkersburg to talk about the CRIB Act, my new bill that will help babies suffering from opioid withdrawal get the care they need.","video","https://www.facebook.com/senshelley/videos/10155410135514758/",NA,18,5,3,2,0,0,0,1
"senshelley","8057864757_10155410159234758","Senator Shelley Moore Capito","2017-05-21","2017-05-21 14:03:00","From Infrastructure Week to flood recovery and helping our most vulnerable, lots to report from DC. Read about it in my newsletter: http://bit.ly/2qCEUgh","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155410159234758/?type=3",NA,16,7,2,1,0,0,0,0
"senshelley","8057864757_10155418439264758","Senator Shelley Moore Capito","2017-05-23","2017-05-23 14:08:30","Federal anti-drug programs play an important role in combatting the opioid epidemic, especially in West Virginia. Eliminating them would be unacceptable. Having led the charge to convince the Trump Administration it should rethink cutting these programs, I’m happy to see that it has reversed course and included funding in the budget out today. We still have a long way to go when it comes to the drug epidemic, and it is essential that we remain fully committed to fighting it. We need to be doing more—not less.","status",NA,NA,37,22,2,1,1,0,0,0
"senshelley","8057864757_10155419193199758","Senator Shelley Moore Capito","2017-05-23","2017-05-23 19:28:03","The president released his budget proposal today, laying out the administration’s priorities. However, it’s ultimately up to Congress to determine how we will fund the government and where to allocate our limited resources. While I am pleased the administration has proposed funding to continue certain programs like those within the Office of National Drug Control Policy, I also have serious concerns about how the proposed cuts would affect West Virginians and others across the country. In the coming months, I will use my leadership role on the Senate Appropriations Committee to ensure programs and projects important to West Virginians are funded at adequate levels.","status",NA,NA,93,86,14,5,1,1,3,10
"senshelley","8057864757_10155419398294758","Senator Shelley Moore Capito","2017-05-23","2017-05-23 20:59:03","Today I spoke with U.S. Food and Drug Administration Commissioner Gottlieb to discuss his efforts to make the opioid epidemic a priority. It’s going to take a comprehensive, all-hands-on-deck approach to make real progress in this fight. Establishing a new Opioid Policy Steering Committee is a good first step in making sure FDA is a key player in efforts to reduce widespread addiction, and I look forward to continuing to work with the commissioner and others to combat this crisis and narrow its scope. Read more about the new committee here: http://bit.ly/2rPoqhX","link","http://bit.ly/2rPoqhX","bit.ly",9,14,0,0,0,0,0,0
"senshelley","8057864757_10155419490204758","Senator Shelley Moore Capito","2017-05-23","2017-05-23 21:46:13","Different states and regions have unique challenges in meeting ozone standards. To achieve compliance, governments and industries need a clear, certain timeline for implementation of standards and a willing partner in the U.S. Environmental Protection Agency. We discussed my legislation to address these concerns at an EPW Committee hearing I chaired today. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155419490204758/",NA,15,7,1,1,0,0,0,2
