"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKaine","482778861771212_1242522369130187","U.S. Senator Tim Kaine","2017-03-15","2017-03-15 15:42:25","Always tough choices when I fill out my #MarchMadness bracket. My #FinalFour:  Virginia Tech, Kansas, Gonzaga, and UCLA. Kansas vs Tech in the final...being bold and calling on #HokieNation to pull off the upset. I'll still be cheering for the #Hoos and VCU to make Virginia proud!","video","https://www.facebook.com/SenatorKaine/videos/1242522369130187/",NA,2158,154,336,204,70,9,0,4
"SenatorKaine","482778861771212_1242702279112196","U.S. Senator Tim Kaine","2017-03-15","2017-03-15 20:46:24","The Syrian civil war – one of the world’s worst humanitarian crises since World War II – continues to be the most dangerous and destabilizing conflict in the Middle East today. Six years in, Assad has created a safe haven for ISIL and Al Qaeda, while he commits unspeakable acts of violence against his own people. The Trump Administration's impending travel ban effectively labels refugees fleeing this violence as foreign enemies and suspends the Syrian refugee program. This is just wrong and  I'll continue to speak out against it.","video","https://www.facebook.com/SenatorKaine/videos/1242702279112196/",NA,983,103,92,94,1,4,118,8
"SenatorKaine","482778861771212_1246998742015883","U.S. Senator Tim Kaine","2017-03-20","2017-03-20 19:16:26","I strongly condemn the cowardly acts of hate that are on the rise across our country, like the incident this weekend at the Chabad Librescu Jewish Student Center at Virginia Tech. Liviu Librescu was a hero who survived the Holocaust only to be killed in the Virginia Tech tragedy when he sacrificed his life to save his students. He represented the best of America. I stand with the Jewish community in Blacksburg, Jews across the country, and  communities targeted for their race, ethnicity, religion, nation of origin, or sexual identities. I'll continue supporting policies to prevent hate crimes and calling on the Trump Administration to use all resources at its disposal to reduce discrimination and bring perpetrators of these heinous crimes to justice.  http://www.roanoke.com/news/education/higher_education/virginia_tech/police-investigating-after-leaflets-with-swastikas-found-at-virginia-tech/article_ca895104-0cd4-11e7-a556-cfeeee9bbc7c.html?utm_source=WhatCountsEmail&utm_medium=Breaking%20News&utm_campaign=Breaking%20News","link","http://www.roanoke.com/news/education/higher_education/virginia_tech/police-investigating-after-leaflets-with-swastikas-found-at-virginia-tech/article_ca895104-0cd4-11e7-a556-cfeeee9bbc7c.html?utm_source=WhatCountsEmail&utm_medium=Breaking+News&utm_campaign=Breaking+News","roanoke.com",1775,128,372,24,0,24,608,459
"SenatorKaine","482778861771212_1247046265344464","U.S. Senator Tim Kaine","2017-03-20","2017-03-20 20:41:10","Touring Metro SafeTrack work with Paul Wiedefeld in Alexandria and Fairfax today makes it crystal clear that we shouldn't be doing anything to increase Metro's maintenance backlog. Yet President Trump released a budget last week that would cut 13% from the Department of Transportation and could put WMATA's capital grants on the chopping block. I'll stand strong against any budget that cuts funding to Virginia's transportation projects. We need to be fixing Metro's service and safety issues, not making them worse.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1247046265344464/?type=3",NA,313,25,23,14,2,14,6,11
"SenatorKaine","482778861771212_1247629805286110","U.S. Senator Tim Kaine","2017-03-21","2017-03-21 15:20:08","Started off my morning with econ students from Alexandria's T.C. Williams High School. Left side! Strong side!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1247629805286110/?type=3",NA,823,24,29,46,2,1,0,0
"SenatorKaine","482778861771212_1247787631936994","U.S. Senator Tim Kaine","2017-03-21","2017-03-21 19:58:26","Disappointed Republicans on the Health, Education, Labor and Pensions Committee scheduled a hearing today on off-topic policy issues as opposed to letting us debate TrumpCare. They are silencing debate by bypassing Senate hearings, which prevents the American public from learning about the details of the bill that the CBO found would take health care away from 24 million people by 2026. Patients and families across the country and Virginia deserve to know more about the devastating impact it would have.","video","https://www.facebook.com/SenatorKaine/videos/1247787631936994/",NA,629,124,130,25,3,11,23,348
"SenatorKaine","482778861771212_1250534921662265","U.S. Senator Tim Kaine","2017-03-24","2017-03-24 20:58:30","It’s clear there is little support for TrumpCare, a bill that takes away health care from 24 million Americans, makes older Americans face higher premiums, burdens states with dramatic Medicaid cuts, and deprives women of access and coverage. And all of this to deliver what amounts to a tax break for the wealthiest Americans at the expense of middle class families and seniors.     I doubt that the vote on TrumpCare would have been pulled down if not for hundreds of thousands of Americans going to town hall meetings, calling their members of Congress, writing letters, and holding marches. I applaud the energetic activism of the American people.   The reality is that more American families still want improvements to the current health care system and we shouldn't give up on making reforms. As a member of the Senate HELP Committee, I look forward to bipartisan dialogue to enhance coverage, quality, and affordability.","status",NA,NA,4646,288,245,416,25,10,3,4
"SenatorKaine","482778861771212_1251148688267555","U.S. Senator Tim Kaine","2017-03-25","2017-03-25 14:22:37","Some photos from my day in the Commonwealth yesterday! Started in Glen Allen to talk with administrators, faculty, and staff from VCCS campuses across the state about how we can improve the quality of education for our veteran and active military population. Later, I visited the Children’s Hospital of the King’s Daughters in Norfolk to spend time with patients, parents, and doctors. They voiced fears over what cuts to Medicaid would mean for the families of almost 600,000 kids in Virginia who depend on it. On such a critical day for the future of health care in our country, I was glad to hear from those who TrumpCare could have affected the most. I ended my trip at Hampton University hearing from cyber students and Hampton University President Dr. Harvey. We need to expand scholarships in cybersecurity because well-paid jobs that will help our county tackle cyber security challenges are going unfilled.","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1251147671600990/?type=3",NA,514,34,15,37,0,1,0,0
"SenatorKaine","482778861771212_1251408564908234","U.S. Senator Tim Kaine","2017-03-25","2017-03-25 20:41:52","Weekend read. As war against ISIS escalates Congress can't continue to ignore its constitutional role in war powers https://mobile.nytimes.com/2017/03/25/opinion/sunday/congresss-duty-in-the-war-with-isis.html?_r=1&referer=","status",NA,NA,187,32,14,3,0,3,15,11
"SenatorKaine","482778861771212_1253090544740036","U.S. Senator Tim Kaine","2017-03-27","2017-03-27 20:36:43","Southwest Virginia has worked for years to diversify its economy, build up its infrastructure, and attract jobs. President Trump’s budget, which eliminates the Appalachian Regional Commission  and other rural development initiatives, would walk back that progress. I’ll stand strong against these cuts and work with my colleagues in the Senate to pass a budget that’s better for all Virginians.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1253090544740036/?type=3",NA,498,95,358,8,5,23,170,320
"SenatorKaine","482778861771212_1253136598068764","U.S. Senator Tim Kaine","2017-03-27","2017-03-27 21:33:09","I'm headed to AIPAC – The American Israel Public Affairs Committee's 2017 Policy Conference and will take the stage to  introduce a video on Richmond Ballet's Minds In Motion program. The Minds In Motion program, which began in Richmond in 1993 as an educational initiative of the Richmond Ballet, brings together school children from different communities to build friendships and create bonds through dance. In 2010, Jewish students at Beit Yitzhak Elementary School brought the program to Israel and by 2012, it had evolved into a collaborative experience with Arab-Israeli students at Al-Salam in the village of Qalansuwa, Israel.  Livestream my remarks at 5:45pm here: http://www.policyconference.org/","link","http://www.policyconference.org/","policyconference.org",183,7,7,14,0,2,0,0
"SenatorKaine","482778861771212_1253766284672462","U.S. Senator Tim Kaine","2017-03-28","2017-03-28 17:22:36","Thousands of Virginia families make higher ed decisions around their ability to earn scholarships and federal aid. Unfortunately, the Free Application for Federal Student Aid (FAFSA) requires families to submit their tax returns, and right now our application for helping families find those records and apply for aid is out of service, and may stay that way for several weeks or months at a time when families are making these critical decisions. I'm joining a bipartisan effort requesting the Department of Education take more steps to assist students while filing FAFSA submissions given the unavailability. We shouldn't make it even harder for  students in our community to earn an education.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1253766284672462/?type=3",NA,388,37,40,22,0,24,4,8
"SenatorKaine","482778861771212_1253880511327706","U.S. Senator Tim Kaine","2017-03-28","2017-03-28 20:13:19","The Clean Power Plan requires the U.S. to reduce its carbon pollution by about 1/3 over 15 years. America went to the moon in half that time. For people who say they want to make America great again, I’m struck by President Trump’s and Scott Pruitt’s lack of faith in American innovation. Our energy strategy should always be getting cleaner tomorrow than today. Judging from this Executive Order, President Trump’s energy strategy is to let polluters pollute however much they want and to tell people in flood-prone regions like Hampton Roads that the problem is all in their heads.","status",NA,NA,1218,141,187,14,3,13,192,272
