"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1258421567546539","Congresswoman Betty McCollum","2017-01-27","2017-01-27 03:01:21","Thank you to another overflow crowd that filled Neighborhood House at the Wellstone Center tonight for my town hall meeting! I enjoyed talking to you about what we can do, together, to fight President Trump's dangerous agenda.  I look forward to continuing our conversation in the weeks and months ahead. Look out for details on more upcoming town halls soon!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1258421567546539/?type=3",NA,372,29,3,47,0,0,0,0
"repbettymccollum","153386471383393_1259209870801042","Congresswoman Betty McCollum","2017-01-27","2017-01-27 20:13:19","Thank you, Minnesota Nurses Association, for stopping by my office today to discuss how the Affordable Care Act is working for people across our community and our country. We must protect our care!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1259209870801042/?type=3",NA,262,1,14,23,1,0,0,0
"repbettymccollum","153386471383393_1260314554023907","Congresswoman Betty McCollum","2017-01-28","2017-01-28 21:06:01","President Donald Trump's executive order targeting refugees and Muslim immigrants is cruel, betrays our values as Americans, and does nothing to enhance national security.   Congressional Republicans must not silently support President Trump’s action out of political fear while thousands of fully-vetted refugees now fear for their lives. This is not a time for political cowardice, but for courage in the face of a policy that will needlessly destroy lives.   Republicans and Democrats must stand united as Americans and reject this extreme presidential action. Anything less is to be complicit in President Trump's cruel attack on immigrants and refugees.","link","http://mccollum.house.gov/press-release/mccollum-statement-trump-refugee-and-immigration-executive-order","mccollum.house.gov",956,80,115,74,1,6,68,22
"repbettymccollum","153386471383393_1261333697255326","Congresswoman Betty McCollum","2017-01-29","2017-01-29 20:56:58","It is outrageous that Stephen Bannon, an alt-right media figure who built his career catering to anti-Semites and white supremacists, is replacing the Chairman of the Joint Chiefs of Staff at the table advising President Donald Trump on pressing national security issues.  When it comes to national security, we need careful and informed decision making, not an alt-right and alternative facts approach that threatens the safety of Americans.","link","http://www.bbc.com/news/world-us-canada-38787241","bbc.com",746,264,459,16,5,43,98,734
"repbettymccollum","153386471383393_1262004920521537","Congresswoman Betty McCollum","2017-01-30","2017-01-30 15:14:02","I extend my condolences to the families, loved ones, and friends of those killed in the hate crime attack on the Islamic Cultural Center of Quebec and offer my continued prayers for the recovery of all those hurt in this attack.  We must stand united with all of our diverse communities and speak out against bigotry, discrimination, and hatred.","link","https://www.nytimes.com/2017/01/29/world/americas/quebec-city-mosque-shooting-canada.html","nytimes.com",134,12,13,3,0,0,107,15
"repbettymccollum","153386471383393_1262147853840577","Congresswoman Betty McCollum","2017-01-30","2017-01-30 17:50:56","""Republicans in Congress who remain quiet or tacitly supportive of the ban should recognize that history will remember them as cowards."" — The New York Times Editorial Board.","link","https://www.nytimes.com/2017/01/28/opinion/donald-trumps-muslim-ban-is-cowardly-and-dangerous.html?ref=opinion","nytimes.com",372,19,44,22,4,2,3,10
"repbettymccollum","153386471383393_1262195847169111","Congresswoman Betty McCollum","2017-01-30","2017-01-30 19:00:00","I am co-sponsoring the Statue of Liberty Values Act, the SOLVE Act, to invalidate President Trump’s executive order banning refugees, discriminating against Muslim immigrants, and targeting Muslim Americans returning to the United States.  With House Democrats and Senate Democrats standing united in opposition to this order, Congressional Republicans must speak up and join us in supporting legislation to end this order. This is no time for political cowardice. Instead, Republican leaders in Minnesota and across the United States should show courage in the face of a policy that threatens to destroy lives.","link","http://bit.ly/2kjW930","bit.ly",1860,149,198,233,5,6,0,1
"repbettymccollum","153386471383393_1262281677160528","Congresswoman Betty McCollum","2017-01-30","2017-01-30 20:59:32","I support the hundreds of State Department officials — many with decades of foreign policy experience — who have expressed grave concerns about President Donald Trump's executive order that bans refugees, discriminates against Muslim immigrants, and targets Muslim Americans returning to the United States.  Our diplomatic professionals are our eyes and ears around the world. It is their job to bring both the information that they have gathered and the concerns that they have to the President and his administration. It is deeply disturbing that White House Press Secretary Sean Spicer is bullying and intimidating State Department professionals for doing their jobs.","link","http://www.cnn.com/2017/01/30/politics/career-diplomats-dissent-memo/","cnn.com",322,31,60,11,0,3,23,109
"repbettymccollum","153386471383393_1263150820406947","Congresswoman Betty McCollum","2017-01-31","2017-01-31 16:21:38","The architect of President Donald Trump's plans for the Environmental Protection Agency has revealed his deeply disturbing vision: crippling environmental protection by cutting the EPA's budget in half and laying off two-thirds of its workforce. These cuts are unacceptable and would put the health and safety of the American people at grave risk.  As the lead Democrat on the House Appropriations Subcommittee that funds the EPA, I will keep fighting to ensure that we uphold our national commitment to clean air, clean water, and the health of our planet.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/30/trump-transition-leaders-goal-is-two-thirds-cut-in-epa-employees/?utm_term=.572370a66d94&wpisrc=nl_fed&wpmm=1","washingtonpost.com",149,41,59,1,0,22,17,192
"repbettymccollum","153386471383393_1263301397058556","Congresswoman Betty McCollum","2017-01-31","2017-01-31 19:36:37","I share your fear and outrage that Stephen Bannon, an ""alt-right"" media figure who built his career catering to anti-Semites and white supremacists, has been given a seat on the National Security Council.  When it comes to our national security, we need experts offering clear and informed advice, not an ""alt-right"" political hack spewing alternative facts.  I am co-sponsoring the Protect the National Security Council from Political Interference Act to ensure that Mr. Bannon is not able to impose his dangerous worldview and his scorched earth political approach on our country’s most sensitive national security decisions.","link","http://mccollum.house.gov/press-release/mccollum-supports-legislation-remove-stephen-bannon-national-security-council","mccollum.house.gov",2157,210,271,204,2,6,0,19
"repbettymccollum","153386471383393_1263396513715711","Congresswoman Betty McCollum","2017-01-31","2017-01-31 21:35:18","Thank you to leaders of Minnesota's Private Colleges for meeting with me today. I appreciated our conversation about how we can increase college access, especially by supporting the Pell Grant program.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1263396513715711/?type=3",NA,160,6,3,8,0,0,0,0
"repbettymccollum","153386471383393_1263576293697733","Congresswoman Betty McCollum","2017-02-01","2017-02-01 01:11:37","After Republicans used outrageously partisan tactics to deny President Obama’s eminently qualified Supreme Court nominee a fair hearing, President Donald Trump has launched an all-out attack on our rights as Americans with his nomination of Judge Neil Gorsuch to the Supreme Court.  Make no mistake: Judge Gorsuch is a radical choice for the Supreme Court. If confirmed, he will be a vote to end a woman’s right to choose, reverse progress on LGBT rights, and champion the interests of big business over working families. It is a deeply disturbing fact that Judge Gorsuch is the architect of the Hobby Lobby decision, which allowed employers to deny female employees access to contraception.  The Supreme Court is the final guardian of both our Constitution and our rights as Americans. With his far-right views, we cannot trust Judge Gorsuch to uphold either the Constitution or the freedoms we enjoy in the United States. The Senate must reject the Gorsuch nomination.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1263576293697733/?type=3",NA,306,69,81,4,1,6,41,156
