"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10154373103785736","John Boozman","2017-05-12","2017-05-12 19:05:07","With so many pressing issues before Congress, I was pleased to have the opportunity to sit down with Pat Halpin on Meet the Leaders. We discussed a few policy areas very important to me including caring for our veterans, healthcare and tax reform, and improving our infrastructure.   Watch the video below to hear our full conversation on these topics and more.   http://www.meettheleaders.com/2017/05/u-s-senator-john-boozman/","link","http://www.meettheleaders.com/2017/05/u-s-senator-john-boozman/","meettheleaders.com",26,75,3,2,0,0,0,11
"JohnBoozman","7686715735_10154380767180736","John Boozman","2017-05-15","2017-05-15 14:56:58","Saturday was a busy one up in northeast Arkansas. After speaking at the Williams Baptist College Commencement, I spent the afternoon continuing to see what we can do to help those in need of relief from the flooding. I visited with officials at the Red Cross shelter in Randolph County and surveyed damage in Lawrence County on a ride along with local officials. My office remains in communication with the Governor's office and the administration to see how we can be of assistance moving forward.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154380658340736/?type=3",NA,29,16,0,0,0,0,0,0
"JohnBoozman","7686715735_10154381660380736","John Boozman","2017-05-15","2017-05-15 21:29:40","In recognition of Peace Officers Memorial Day and Police Week, I took to the Senate floor to thank the men and women of our law enforcement communities and honor the lives of those tragically cut short in the line of duty, including Yell County Sherriff’s deputy Kevin Mainhart who was shot and killed during a traffic stop last week.","video","https://www.facebook.com/JohnBoozman/videos/10154381660380736/",NA,27,8,5,0,0,0,0,0
"JohnBoozman","7686715735_10154383616290736","John Boozman","2017-05-16","2017-05-16 17:15:10","If you missed my conversation with Roby Brock on the dismissal of James Comey, flooding in NE Arkansas & the latest on health care reform on this past weekend's edition of Talk Business & Politics, you can watch it here.","video","https://www.facebook.com/TalkBusinessandPolitics/videos/1476463969040553/",NA,35,66,0,1,0,0,3,19
"JohnBoozman","7686715735_10154384128590736","John Boozman","2017-05-17","2017-05-17 00:10:00","Congrats to Brittany & her family. They are stationed at Little Rock Air Force Base. Grateful to have you contributing to the community & Arkansas in such a big way.","link","http://www.af.mil/News/Article-Display/Article/1182990/afosi-spouse-earns-military-spouse-of-the-year/","af.mil",66,13,3,2,1,0,0,0
"JohnBoozman","7686715735_10154387140085736","John Boozman","2017-05-18","2017-05-18 01:48:15","Appointing Robert Mueller as special counsel in this matter is a good step toward restoring public confidence. The Senate Intelligence Committee is continuing its work as well and I have complete confidence in Chairman Burr and Ranking Member Warner's abilities to conduct a thorough investigation.","status",NA,NA,162,136,11,1,9,2,1,19
"JohnBoozman","7686715735_10154388972275736","John Boozman","2017-05-18","2017-05-18 19:09:10","The Senate Veterans’ Affairs Committee held a hearing focused on pending legislation before the committee, including the Deborah Sampson Act, a bipartisan bill that Senator Jon Tester & I introduced to improve services and access at the VA for women veterans.  I am pleased that VA has offered strong support of several of the bill’s provisions. I am particularly grateful for VA’s support of the bill’s efforts to create a pilot program for peer-to-peer assistance for women veterans and to expand support programs for female veterans who are homeless.  But while VA has indicated support for a large majority of what the bill sets out to accomplish, it has expressed reservations about two provisions in particular—one that requires at least one full time or part time women’s health primary care provider in each facility and a second provision that aims to improve data collection on the health care needs of female veterans.  I stressed the importance of achieving these goals to the first panel’s lead witness, Dr. Jennifer S. Lee, the Deputy Under Secretary for Health for Policy and Services at VA. I encouraged VA to rethink its opposition to these provisions and asked Dr. Lee to elaborate on what efforts are currently being undertaken to address these concerns.  Watch the entire exchange here:","video","https://www.facebook.com/JohnBoozman/videos/10154388972275736/",NA,34,29,3,1,0,0,0,0
"JohnBoozman","7686715735_10154399625490736","John Boozman","2017-05-22","2017-05-22 20:34:56","In recognition of National Drug Court Month, I spoke on the Senate floor in support of drug treatment courts and how their success in Arkansas changes lives, heals families and saves money.","video","https://www.facebook.com/JohnBoozman/videos/10154399625490736/",NA,64,75,6,6,5,0,1,1
"JohnBoozman","7686715735_10154402031270736","John Boozman","2017-05-23","2017-05-23 18:57:55","It was a pleasure visiting with these fourth graders. I hope our conversation inspires them to pursue a life of public service and to give back to the community. I appreciate the opportunity to connect with them before their summer break.","photo","https://www.facebook.com/CabotPublicSchoolDistrict/photos/a.1549632725069784.1073741909.352022814830787/1549633465069710/?type=3",NA,25,15,0,5,0,0,0,4
"JohnBoozman","7686715735_10154406745845736","John Boozman","2017-05-25","2017-05-25 13:48:10","We must have measures in place that allow VA to hold responsible those employees who abuse their power and put our veterans in danger. The Department of Veterans Affairs Accountability and Whistleblower Protection Act allows VA to better serve our veterans by creating a culture of accountability. Equally important, it protects employees who are committed to providing the best care and attention to these men and women. I am pleased the committee quickly approved this important legislation and I urge the full senate to promptly pass this bill.","link","http://dailycaller.com/2017/05/24/va-accountability-bill-passes-major-hurdle-in-the-senate/","dailycaller.com",44,18,3,2,0,3,1,1
"JohnBoozman","7686715735_10154407364775736","John Boozman","2017-05-25","2017-05-25 17:53:20","Providing educational opportunities for our veterans to learn the technical skills companies need is a win-win. By modernizing the education model, we can open doors to training and jobs for veterans reentering the workforce","link","https://www.boozman.senate.gov/public/index.cfm?p=videos&id=1CA3A341-D2E7-4564-9617-518B9DD76D0F","boozman.senate.gov",58,10,5,1,1,0,1,0
"JohnBoozman","7686715735_10154409768270736","John Boozman","2017-05-26","2017-05-26 13:45:22","Frederick Beck served in the Army during WWII. He was deployed to Europe where he served as an infantryman with the 65th Infantry Division (nicknamed the “Battle-ax”) on an automatic rifle team. In our interview for the Library of Congress Veterans History Project Beck shared how his life nearly ended when a Sergeant was playing with a pistol. I'm proud to recognize his service and sacrifice to our nation.","video","https://www.facebook.com/JohnBoozman/videos/10154409768270736/",NA,64,13,23,7,0,0,0,2
"JohnBoozman","7686715735_10154410632390736","John Boozman","2017-05-26","2017-05-26 19:02:42","ICYMI: Yesterday, I led an examination of the Department of Homeland Security’s FY18 budget request in an effort to ensure Americans are safe from threats. This was the first hearing I convened as Chairman of the Senate Appropriations Subcommittee on Homeland Security and it featured testimony from DHS Secretary John Kelly about the department’s funding requests for border security, air travel safety and cybersecurity, among other needs.  Here's my opening statement from the hearing:","video","https://www.facebook.com/JohnBoozman/videos/10154410632390736/",NA,54,43,4,1,2,0,1,1
"JohnBoozman","7686715735_10154410971145736","John Boozman","2017-05-29","2017-05-29 16:00:00","Take time on this Memorial Day to remember the servicemen and women who have made the ultimate sacrifice for our freedoms. Scripture says, “Greater love has no one than this: to lay down one’s life for one’s friends.” We are thankful to all those who answer the call to serve their country and we pause on Memorial Day to especially reflect on those who have laid down their lives in defense of freedom. Their bravery and selflessness are an inspiration to us all.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154410971145736/?type=3",NA,92,19,1,10,0,0,2,0
"JohnBoozman","7686715735_10154420852205736","John Boozman","2017-05-30","2017-05-30 14:48:39","Communities around Arkansas gathered for Memorial Day ceremonies yesterday. Poyen, Little Rock, Hot Springs & Rose Bud were among the many throughout the state to honor Arkansans who made the ultimate sacrifice for our freedoms.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154420819960736/?type=3",NA,46,14,0,1,0,0,1,0
"JohnBoozman","7686715735_10154427517700736","John Boozman","2017-06-01","2017-06-01 21:02:32","Entering into the Paris climate accord was not in America’s best interest and the previous administration should have never taken that action without seeking the Senate’s advice and consent. I commend President Trump for taking the appropriate steps to make a clean exit from it so we can continue to pursue an “all-of-the-above” approach to meeting our energy needs free of the significant litigation risk created by the agreement.  Typical of Obama-era actions, the agreement picked winners and losers. China, an obvious winner, is allowed to operate without making any significant changes. Meanwhile, the U.S., which was expected to make up 21 percent of all emissions reductions while subsidizing the efforts of other countries, was clearly on the losing side.  It is important to stress that a clean exit from the Paris climate accord will not take away the United States’ seat at the table in future discussions, nor will it detract from our efforts to pursue renewable energy solutions. We need to use everything our nation has been blessed with, including wind, solar, renewable biomass and hydropower to diversify our energy portfolio. Emissions-free nuclear must also play a big role. We will continue to make advancements in these areas and that will not stop once the nation withdraws from this agreement.","status",NA,NA,1130,822,272,98,8,1,28,697
