"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_803716766450231","Senator Angus S. King, Jr.","2017-05-17","2017-05-17 20:49:23","Every year, Alzheimer’s disease tragically impacts thousands of people across Maine and millions more across America – and fighting back is often a heartbreaking challenge, both for those who struggle with it and those caring for them. And those challenges highlight the importance of advancing research conducted at groundbreaking facilities like The Jackson Laboratory. With these federal funds, the researchers and scientists at JAX will be able to better understand Alzheimer’s disease and, hopefully, develop effective strategies that will one day help us find a cure so that no person or family will have to confront this terrible disease again. More from Mainebiz: http://bit.ly/2rsb386","link","http://bit.ly/2rsb386","bit.ly",260,8,38,13,0,0,0,1
"SenatorAngusSKingJr","142803045874943_803729266448981","Senator Angus S. King, Jr.","2017-05-17","2017-05-17 21:49:21","A week after hearing from the mothers of Daniel Humphrey of Lewiston and Lidia Woofenden of Bowdoinham, two young adults with disabilities, I took to the Senate floor to share their stories with the nation and speak out against the House-passed health care bill and the cuts it makes to Medicaid that will hurt them. What happens when we make these cuts? What happens to Lidia? What happens to Dan? Who will speak for them? I will – and I hope the Senate will. We’re the last bulwark between this terrible piece of legislation that was passed in the House and these people and millions like them across the country.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/803729266448981/",NA,865,173,381,158,0,0,8,19
"SenatorAngusSKingJr","142803045874943_804151356406772","Senator Angus S. King, Jr.","2017-05-18","2017-05-18 20:17:28","The appointment of a Special Counsel is an encouraging step forward. Mr. Mueller now has before him a serious and solemn charge, which will require him to operate in an independent manner, beholden to nothing but the facts – wherever they may lead. More from the Sun Journal: http://bit.ly/2q0Zp24","link","http://bit.ly/2q0Zp24","bit.ly",355,36,28,16,0,0,0,0
"SenatorAngusSKingJr","142803045874943_804191629736078","Senator Angus S. King, Jr.","2017-05-18","2017-05-18 22:06:31","Today, I pressed the nominee for Deputy Secretary of the Interior Department David Bernhardt about the review of the Katahdin Woods and Waters National Monument.   Let the U.S. Department of the Interior know how important this issue is to Maine. Follow the link to submit your opinion:  https://www.regulations.gov/comment?D=DOI-2017-0002-0001  If you have any difficulty submitting your opinion, please call: 1-877-378-5457.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/804191629736078/",NA,466,55,110,26,0,0,0,0
"SenatorAngusSKingJr","142803045874943_804622716359636","Senator Angus S. King, Jr.","2017-05-19","2017-05-19 19:34:26",NA,"video","https://www.facebook.com/newscentermaine/videos/10154788945739613/",NA,44,5,0,5,0,0,0,0
"SenatorAngusSKingJr","142803045874943_806135276208380","Senator Angus S. King, Jr.","2017-05-22","2017-05-22 14:22:36","I'm LIVE with AARP Maine at the Bangor Public Library to discuss how the AHCA will disproportionately affect older, rural Maine people.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/806135276208380/",NA,147,93,32,18,1,3,1,6
"SenatorAngusSKingJr","142803045874943_806799056142002","Senator Angus S. King, Jr.","2017-05-23","2017-05-23 21:49:24","It was fun to join U.S. Senator Susan Collins for a talk with Pat Callaghan about the importance of bipartisanship and our work together in Washington to bring people together. From Margaret Chase Smith to Bill Cohen to George Mitchell, Maine has a long history of consensus builders in Congress. It is an honor to work alongside Senator Collins on behalf of Maine people:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/806799056142002/",NA,255,33,18,12,0,1,3,1
"SenatorAngusSKingJr","142803045874943_807256789429562","Senator Angus S. King, Jr.","2017-05-24","2017-05-24 19:38:54","Alexis Jarvis of Bangor and her family talked with me yesterday about how she was diagnosed with osteosarcoma, a form of bone cancer, at the age of ten. Today, she is cancer free – however, in the eyes of insurance companies she will now always have a preexisting condition. Alexa and the millions like her are the reason we’ve got to address this terrible bill that was passed in the House. This isn’t something that she was at fault for. It isn’t something she did wrong. It isn’t something she brought on herself. It’s something that happened to her that could have happened to any of our children.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/807256789429562/",NA,595,107,195,57,0,6,21,26
"SenatorAngusSKingJr","142803045874943_807296266092281","Senator Angus S. King, Jr.","2017-05-24","2017-05-24 22:15:00","After months of prodding, it is encouraging to see that the U.S. Department of Education has agreed to review University of Maine at Presque Isle's Upward Bound Program grant for 2017.  The Department’s initial refusal to review UMPI’s and other institutions’ applications due to minor formatting issues simply defied common sense. Let’s support our children, and help them succeed in higher education. More from the Portland Press Herald: http://bit.ly/2qlnnVY","link","http://bit.ly/2qlnnVY","bit.ly",329,26,16,17,0,1,0,0
"SenatorAngusSKingJr","142803045874943_808097882678786","Senator Angus S. King, Jr.","2017-05-26","2017-05-26 13:36:41","In 1977, veteran Paul Laird of Otisfield served at Enewetak Atoll in the Pacific Islands, the site of multiple nuclear weapons tests from 1948-1952. Today, I have the honor to present him with the Humanitarian Service Medal for his work and announce my support for the Mark Takai Atomic Veterans Healthcare Parity Act to extend key VA health benefits for those who helped clean up Enewetak Atoll and other sites on the Marshall Islands. WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/808097882678786/",NA,205,80,58,31,0,4,0,1
"SenatorAngusSKingJr","142803045874943_808255879329653","Senator Angus S. King, Jr.","2017-05-26","2017-05-26 20:08:14","A busy day in our great state today! Along with presenting veteran Paul Laird with his Humanitarian Service Medal for his work cleaning up a nuclear weapons test site in the Pacific in 1977, I also made a surprise visit to Longfellow’s Greenhouse to congratulate Scott Longfellow for 40 years of family business and dedication to the Manchester Community and toured Flood’s Dairy Farm in Clinton.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/808252359330005/?type=3",NA,168,9,9,15,0,0,0,0
"SenatorAngusSKingJr","142803045874943_809708149184426","Senator Angus S. King, Jr.","2017-05-29","2017-05-29 16:33:01","I am humbled today to join with citizens from across Maine and the Nation who are gathering in remembrance of those who answered the call to serve and made the ultimate sacrifice in the defense of the United States. We come together on this Memorial Day to express our lasting gratitude to these brave members of our communities for their service and to remind ourselves of the eternal debt we owe them. While many of us may be reminded each day by the empty seat at the table or the voice now unheard, we can take comfort in knowing that through our continued service to their fellow servicemembers and the veterans who have returned, the memory of our fallen heroes endures.   As we memorialize the patriotism, courage, and sense of duty of the brave servicemembers who no longer walk among us, may we also renew our commitment to the ongoing defense of the United States. With our country facing threats across the globe, our Soldiers, Sailors, Airmen, Marines and Coastguardsmen continue to vigilantly serve on our behalf, every hour of every day. Their sacrifice and willingness to answer the call of duty in the face of grave peril deserves our unceasing appreciation and support.    The Memorial Day ritual of laying flowers and wreaths at the final resting place of those who have died in the service of the Nation began during the Civil War, and has its origins in both Union and Confederate traditions. In the wake of the most divisive period of American history, the tradition of gathering to honor our fallen and to rededicate ourselves to supporting their fellow servicemembers was a unifying ritual—as it remains to this day. In the final months of the Civil War, in his Second Inaugural Address, President Abraham Lincoln expressed this unity, calling all Americans to, “bind up the nation’s wounds, to care for him who shall have borne the battle and for his widow and his orphan, to do all which may achieve and cherish a just and lasting peace among ourselves and with all nations.” Let us today join together and heed this call to service as we remember the sons and daughters, of all eras, who fell in the defense of our Nation.      May God bless them, and may God bless the United States of America.","status",NA,NA,171,12,7,21,0,0,0,0
"SenatorAngusSKingJr","142803045874943_811944505627457","Senator Angus S. King, Jr.","2017-06-02","2017-06-02 23:24:29","Maine Youth Leadership! Today has been all about students, starting with the first showing of an extraordinary film (""Maine Girls"") which follows a group of girls from South Portland High School of different backgrounds and cultures as they learn to understand and trust each other. Next came a ""Capitol Classroom"" with 200 eighth graders at Scarborough Middle School (great questions!) and then this session with these amazing young people from all over the state who are spending four days on leadership at USM in Gorham. Ending the day tonight speaking at graduation at Biddeford High. Intense but exhilarating day; restores my faith every time!","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/811944505627457/?type=3",NA,549,25,39,50,0,4,0,0
