"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_1993222747575363","Congressman Tom MacArthur","2017-05-10","2017-05-10 15:12:22","Visiting with some of my youngest constituents at H&M Potter Elementary School in Bayville. There is incredible work being done by staff through the NJ Preschool Expansion Grant, funded by grants from the Department of Education and Department of Health and Human Services","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1993222747575363/?type=3",NA,79,127,3,6,3,0,2,27
"CongressmanTomMacArthur","1608353306062311_1994183784145926","Congressman Tom MacArthur","2017-05-12","2017-05-12 15:38:38","On Wednesday night in Willingboro, I talked with my constituents for five hours about their concerns over the American Health Care Act and other critical issues. I know that not everyone agrees with my views, but I owe my constituents honest answers and I'm grateful I could meet with them.  There has been a lot of misinformation about the health care legislation in particular, and I wanted to address this face-to-face with my constituents—whether they agree with me or not.  The truth is that the individual health care insurance market is failing, and if we don't fix it, millions of people will be hurt.  This is not something I can ignore.  I understand the fear and anxiety people are feeling, but it struck me that many people seem unable to respectfully disagree with others who share different views than their own.  I know many of my constituents have genuine concerns about the direction of the country, but we can’t become a nation that won’t listen to one another.  Last night, I heard people resort to deeply personal attacks, insults and name-calling, while others shouted down not only me, but their neighbors.  This is no way to solve the big problems facing America.  We have to be willing to admit that maybe someone else is right too, which is why I listened to my constituents for 5 hours.  I went to Congress to fix the big issues facing our nation—not just to win elections.  Neither side of the aisle should be cheering, jeering, nor shouting at each other while we try to do what we believe is right for America.  Too much is at stake to simply view everything through a political lens.   Residents of New Jersey’s Third District have given me the privilege of representing them in our nation’s capital—it’s not something I ever forget or take lightly. It’s my hope that my constituents understand—through all the noise—that I’m trying to help not take anything away from them.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1994183784145926/?type=3",NA,184,512,42,11,7,0,3,141
"CongressmanTomMacArthur","1608353306062311_1994635844100720","Congressman Tom MacArthur","2017-05-13","2017-05-13 12:59:43","Earlier this week, I met with students at Veterans Memorial Middle School in Brick. They all asked some great questions!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1994635844100720/?type=3",NA,83,84,3,0,1,0,0,16
"CongressmanTomMacArthur","1608353306062311_1995772543987050","Congressman Tom MacArthur","2017-05-15","2017-05-15 15:52:51","This week is National Police Week. It's a time to honor our community's police officers like Ocean Twp Police Department Lieutenants Thompson and Murphy.  Thank you for your service, your bravery and your daily commitment to our community.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1995772543987050/?type=3",NA,140,39,7,7,0,0,1,7
"CongressmanTomMacArthur","1608353306062311_1995775810653390","Congressman Tom MacArthur","2017-05-16","2017-05-16 16:13:00","This week is National Police Week and I'd like to give a big thank you to Sheriff Mastronardy of Ocean County.  Ocean County is lucky to have a partner like Sheriff Mastronardy working to keep our community safe.  Thank you Sheriff Mastronardy and all the hardworking men and women that serve our community each day.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1995775810653390/?type=3",NA,65,41,4,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1995777073986597","Congressman Tom MacArthur","2017-05-17","2017-05-17 16:16:00","This week we're honoring our police officers like Patrolman Parente from Toms River. Thank you for all that you do to keep our community safe!  #NationalPoliceWeek","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1995777073986597/?type=3",NA,134,32,20,8,1,0,2,1
"CongressmanTomMacArthur","1608353306062311_1996337337263904","Congressman Tom MacArthur","2017-05-16","2017-05-16 20:25:53","Watch the Bipartisan Heroin Task Force's roundtable LIVE. Chief Little from the Toms River Police Department will be speaking about the challenges law enforcement faces when dealing with synthetic opioids.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/747353052104379/",NA,19,18,0,0,0,0,3,4
"CongressmanTomMacArthur","1608353306062311_1996627173901587","Congressman Tom MacArthur","2017-05-17","2017-05-17 12:59:04","Yesterday, Julie from my district staff met with representatives of the American Cancer Society's to discuss the organization's many free resources for those battling cancer. The meeting also centered around the organization's signature event, Relay For Life, which is coming up this June.  Relay For Life is staffed and coordinated by volunteers in more than 5,200 communities and 27 countries, who all come together to join the fight against cancer.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1996627173901587/?type=3",NA,41,48,7,1,1,1,0,1
"CongressmanTomMacArthur","1608353306062311_1997255420505429","Congressman Tom MacArthur","2017-05-18","2017-05-18 18:25:59","I’ve said for months that the possibility of any foreign country interfering with America’s democratic process is deeply disturbing. Robert Mueller is a highly respected law enforcement officer who has served Presidents from both sides of the aisle, and I’m confident that he will aggressively pursue the facts on this critical matter. It’s important that we find out the truth about Russia’s involvement in our election, whether it’s through a special counsel, the FBI investigation, or the House and Senate investigations. Russia should face serious consequences for any involvement in our election.","status",NA,NA,109,184,13,0,18,2,0,7
"CongressmanTomMacArthur","1608353306062311_1997634337134204","Congressman Tom MacArthur","2017-05-19","2017-05-19 13:43:30","It was recently discovered that individuals linked with the “Marines United” Facebook group were posting intimate photos of women, as well as their personal information, like names and duty stations, without their consent or knowledge.  This is shameful and disturbing behavior that should hold serious consequences, which is why I’m cosponsoring the Protecting the Rights of Individuals Against Technological Exploitation, or PRIVATE Act.   This bill will protect our troops from nonconsensual sharing of private, intimate media by other military members.    It strengthens the Uniform Code of Military Justice by clarifying the intent that makes these actions a crime, and allows commanders greater flexibility to clearly and efficiently discipline members of the military who take part in this shocking behavior.","status",NA,NA,41,34,1,2,0,2,3,0
"CongressmanTomMacArthur","1608353306062311_1998737560357215","Congressman Tom MacArthur","2017-05-21","2017-05-21 22:53:53","Over the weekend I attended an event in Brick for the Never Too Late Foundation, which is doing incredible work in our community to help people struggling with addiction. Their mission is to help people intro treatment, regardless of the individual’s ability to pay.   For more information on Never Too Late Foundation, please visit: https://www.nevertoolate.foundation/","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1998737560357215/?type=3",NA,95,37,6,5,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1999017463662558","Congressman Tom MacArthur","2017-05-22","2017-05-22 14:00:20","May is National Foster Care Month. Thank you to the parents & relatives who do so much for those in foster care. #FosterYouthVoices","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1999017463662558/?type=3",NA,25,7,3,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1999062493658055","Congressman Tom MacArthur","2017-05-22","2017-05-22 15:29:50","Big congrats to Kelsey Lindo of Mount Laurel, the winner of our 2017 Art Competition! Kelsey is currently a Junior at Lenape High School. Her painting will be displayed for one year in the U.S. Capitol.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1999062493658055/?type=3",NA,78,20,2,4,0,0,0,0
