"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10155238359464324","Senator Gary Peters","2017-04-12","2017-04-12 22:47:00","China has a proven history of manipulating their currency and engaging in illegal trade practices to deliberately undermine America’s economic competitiveness, and they are likely to resume these practices in the future. Last week, I joined my colleagues in a letter to President Trump urging him to keep his promise to American workers and address the issue of currency manipulation in his meeting with Chinese President Xi Jinping. President Trump’s failure to even raise this very serious issue and his refusal to hold China accountable for their illegal trade practices is unacceptable. President Trump’s refusal to label China a currency manipulator shows he is unwilling to side with American workers against unfair trade abuses. Read my full statement: bit.ly/2o7RGhM","link","http://bit.ly/2o7RGhM","bit.ly",129,27,23,1,1,5,1,9
"SenGaryPeters","88851604323_10155241449284324","Senator Gary Peters","2017-04-13","2017-04-13 19:08:53","The men and women who served in the Vietnam War did not ask to fight, but they answered the call to serve their nation with courage and honor. Today, I honored Flint area Vietnam veterans as part of a nationwide effort to honor the 50th anniversary of the Vietnam War. Each veteran received a commemorative lapel pin to thank them for their service.   My office offers the Vietnam Veteran Lapel Pins to living U.S. veterans who served on active duty in the U.S. Armed Forces at any time between November 1, 1955 and May 15, 1975. Michigan veterans interested in receiving their lapel pin should complete the form available here: 1.usa.gov/28MvaZQ","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155241443719324/?type=3",NA,130,12,21,6,0,0,1,0
"SenGaryPeters","88851604323_10155244665489324","Senator Gary Peters","2017-04-14","2017-04-14 17:01:08","Joined my colleagues to recognize this week as #NationalParksWeek! With it’s picture-perfect scenery, Isle Royale National Park is one of Michigan’s most treasured places, and my family and I love to visit. What is your favorite Isle Royale memory? Share in the comments below","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155244655219324/?type=3",NA,214,21,14,15,0,0,0,1
"SenGaryPeters","88851604323_10155244898544324","Senator Gary Peters","2017-04-14","2017-04-14 18:20:56","Today is one of the most historically significant days for Sikhs all over the world. Wishing our Sikh American friends and neighbors in Michigan and across the country a happy #Vaisakhi","status",NA,NA,301,15,8,21,0,0,1,1
"SenGaryPeters","88851604323_10155245164274324","Senator Gary Peters","2017-04-14","2017-04-14 19:47:57","Americans’ health care should never be used as a political bargaining chip. President Trump needs to stop playing games with Michiganders’ health care and start coming up with a real plan to lower the cost of healthcare. nyti.ms/2p3klcU","link","http://nyti.ms/2p3klcU","nyti.ms",294,68,66,8,0,3,4,83
"SenGaryPeters","88851604323_10155253207864324","Senator Gary Peters","2017-04-16","2017-04-16 17:55:29","Happy Easter! Hope all those celebrating are enjoying blessed and special time with family and friends.","status",NA,NA,115,10,1,0,0,0,0,0
"SenGaryPeters","88851604323_10155256806564324","Senator Gary Peters","2017-04-17","2017-04-17 19:21:10","While these reports have yet to be confirmed, I am gravely concerned with any effort to potentially close the Environmental Protection Agency’s regional office, which would be a disaster for the Great Lakes. Not only are the Great Lakes a source of clean drinking water for over 40 million people, but they play a critical role in our economy – from shipping and commerce to tourism and travel. Important Environmental Protection Agency programs help restore portions of the Great Lakes watershed and protect against threats like toxic algal blooms and invasive species.  The Environmental Protection Agency also provides important technical assistance as the City of Flint recovers from the water crisis and considers a transition to a new water source. Flint families still cannot drink tap water without a filter, and as more communities deal with the effects of aging infrastructure on the health of their water systems, we should be strengthening - not cutting - these vital federal tools.  I am committed to fighting any proposal to close the Environmental Protection Agency Region 5 office, which would threaten public health in communities across Michigan and endanger the Great Lakes for future generations.   bit.ly/2nVXAHK","link","http://bit.ly/2nVXAHK","bit.ly",309,76,204,6,1,16,74,336
"SenGaryPeters","88851604323_10155256954884324","Senator Gary Peters","2017-04-17","2017-04-17 20:20:44","Agriculture is a vital part of Michigan’s economy, and our state is the 8th largest producer of milk from cows in the U.S. It was great to be at the Iciek Dairy Farm in Gladwin to see firsthand this family-owned dairy operation that helps drive the local economy. The Michigan State University Extension in Gladwin County and Iciek Dairy are working together to mentor students, farmers and local businesses who are interested in learning more about large-scale dairy operations. I’m working to help support agricultural businesses by ensuring they have access to capital to start and grow their farms through affordable loan options from Farm Service Agency.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155256952339324/?type=3",NA,169,20,29,14,0,0,0,1
"SenGaryPeters","88851604323_10155259657029324","Senator Gary Peters","2017-04-18","2017-04-18 18:02:19","It was great to be back at Central Michigan University for the Griffin Policy Forum. I was proud to serve as one of CMU’s Griffin Endowed Chair Professors, named for Senator Robert Griffin whose seat I hold in the U.S. Senate. The forum was a productive discussion on current events and how to address the tough challenges we’re facing - both locally and globally. I’ve always believed in commonsense problem-solving, and that means working across the aisle to get things done. That’s what I’ve done in my public career and what I will continue doing as Michigan’s U.S. Senator.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155259657029324/?type=3",NA,48,7,3,1,0,0,1,0
"SenGaryPeters","88851604323_10155260095639324","Senator Gary Peters","2017-04-18","2017-04-18 20:40:42","President Trump is proposing dangerous cuts to a number of programs that help ensure Michiganders have access to clean, reliable drinking water -  from completely eliminating Great Lakes restoration funding to gutting key water infrastructure grant programs that 66 Michigan counties rely on to provide clean drinking water. Michiganders know the effects toxic drinking water has on communities, and I will continue to fight against any planned cuts that would affect clean drinking water or threaten public health.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155260095639324/?type=3",NA,139,53,154,1,1,3,36,140
"SenGaryPeters","88851604323_10155262967494324","Senator Gary Peters","2017-04-19","2017-04-19 19:14:34","ICYMI via Newschannel 3, CBS News, WWMT, West Michigan: “Peters visits Kalamazoo YWCA to highlight bill protecting woman and pets from domestic violence”","video","https://www.facebook.com/SenGaryPeters/videos/10155262967494324/",NA,92,10,10,12,0,0,0,0
"SenGaryPeters","88851604323_10155263111749324","Senator Gary Peters","2017-04-19","2017-04-19 20:12:27","More women are serving our nation in combat than ever before, yet the Department of Veterans Affairs (VA) is lagging behind in providing services to meet the unique health care needs of women veterans. I am proud to cosponsor legislation that would require the VA to provide better access to services for women veterans such as maternity and newborn care. As the number of women veterans continues to grow, we must ensure that they receive the health care and benefits they have earned by serving our country in uniform.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155263111749324/?type=3",NA,248,24,19,21,0,0,0,3
"SenGaryPeters","88851604323_10155263282219324","Senator Gary Peters","2017-04-19","2017-04-19 21:03:57","Congratulations to Michigan State Police on 100 years of service to our state. Thank you for protecting our communities with courage and honor.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155263282219324/?type=3",NA,200,9,13,10,0,1,0,0
"SenGaryPeters","88851604323_10155265906929324","Senator Gary Peters","2017-04-20","2017-04-20 17:38:27","The Essential Air Service program is a vital economic lifeline for rural communities across Michigan, boosting tourism and allowing people to sell their goods and services to more markets. Without EAS support, Michiganders in rural areas would be forced to drive very long distances to reach an airport. Eliminating this program would have disastrous economic effects on rural communities throughout Michigan including places like Iron Mountain, Houghton, Escanaba and Alpena.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155265906929324/?type=3",NA,81,54,60,0,1,6,28,103
"SenGaryPeters","88851604323_10155266345789324","Senator Gary Peters","2017-04-20","2017-04-20 20:02:20","Firefighters put their lives on the line every day to help protect our homes and our communities, and in return they deserve to receive the best care possible. I am proud to cosponsor a bill that would create a national registry for firefighter suffering from cancer.  This information will allow us to research preventive techniques and design better protective equipment for our first responders, as well as develop advanced, effective medical treatments to provide the best care to firefighters diagnosed with cancer.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155266345789324/?type=3",NA,163,11,21,14,0,0,0,2
