"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10154581698231747","Congressman John Garamendi","2017-02-13","2017-02-13 01:59:40","Update for Sutter County residents.","link","https://www.facebook.com/SutterCountyOEM/posts/1195040193877403","facebook.com",15,0,0,0,0,5,2,0
"repgaramendi","182567716746_10154581742601747","Congressman John Garamendi","2017-02-13","2017-02-13 02:31:00","Davis","video","https://www.facebook.com/repgaramendi/videos/10154581742601747/",NA,43,11,8,5,0,0,0,0
"repgaramendi","182567716746_10154581841276747","Congressman John Garamendi","2017-02-13","2017-02-13 03:41:13","This is a helpful stream for information on the Oroville Dam evacuations.","video","https://www.facebook.com/KRCR7/videos/1322430341145237/",NA,45,5,0,1,0,11,6,0
"repgaramendi","182567716746_10154581955871747","Congressman John Garamendi","2017-02-13","2017-02-13 04:43:23","Update from Beale Air Force Base:  NEWS RELEASE OROVILLE DAM; BEALE EMERGENCY RESPONSE:  BEALE AIR FORCE BASE, Calif. - Due to the current emergency situation regarding the possible Oroville Dam spillway north of Beale Air Force Base; In support of local communities, Beale Air Force Base has authorized transit across the installation entering via either Doolittle Gate (off of Hammonton Smartsville road) or Schneider Gate (North Beale road) and exiting to higher ground via the Grass Valley gate. Additionally, the Harris Fitness Center located on base is currently an active shelter location. Evacuees seeking shelter will park at Dragon Town and from there be transferred to the OMNI for registration via bus. Beale AFB, is able to provide shelter for 400 individuals and Contrails dining facility will offer food and water. For further information please call the 9th Reconnaissance Wing Public Affairs at 530-634-8887.","status",NA,NA,70,7,48,0,0,0,0,0
"repgaramendi","182567716746_10154582040871747","Congressman John Garamendi","2017-02-13","2017-02-13 05:19:00","Live coverage of the Oroville Dam spillway emergency.","video","https://www.facebook.com/KRCR7/videos/1322545904467014/",NA,36,4,0,0,1,6,5,0
"repgaramendi","182567716746_10154582181156747","Congressman John Garamendi","2017-02-13","2017-02-13 08:02:00","The latest...","link","http://www.krcrtv.com/news/local/butte/governor-brown-issues-emergency-order-to-help-oroville-dam-situation/331098348","krcrtv.com",65,8,0,7,0,2,0,0
"repgaramendi","182567716746_10154582243281747","Congressman John Garamendi","2017-02-13","2017-02-13 09:01:10",NA,"link","https://www.facebook.com/MarysvillePD/posts/1562483330446315","facebook.com",6,0,0,0,1,0,0,0
"repgaramendi","182567716746_10154582536251747","Congressman John Garamendi","2017-02-13","2017-02-13 13:34:01","Several Sikh temples throughout the region are offering temporary housing for those who had to evacuate last night.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154582536251747/?type=3",NA,141,1,129,22,0,1,0,0
"repgaramendi","182567716746_10154582590681747","Congressman John Garamendi","2017-02-13","2017-02-13 14:09:38","Emergency contact numbers for areas affected by the Oroville Spillway Incident:  Sutter County: (530) 822-4988/822-7556  Yuba County: New Number: (530) 749-7520  Yolo County: (530) 406-4930  Shasta County: (530) 225-2510  Butte County: (530) 872-5951 or for assistance for evacuation for the disabled, call 2-1-1.","status",NA,NA,13,1,12,0,0,0,0,0
"repgaramendi","182567716746_10154582599531747","Congressman John Garamendi","2017-02-13","2017-02-13 14:14:46","Updated list of shelters and road closures for the Oroville Dam spillway incident:  EVACUATION CENTERS  BUTTE COUNTY EVACUATION SHELTER  CHICO SHELTERS  Silver Dollar Fairgrounds, 2357 Fair Street, Chico (North Valley Animal Disaster Group has pet shelter at the fairgrounds). The Salvation Army is serving meals starting Monday morning. A mobile kitchen unit will arrive from Santa Rosa Monday Morning to prepare and serve lunch.  Neighborhood Church of Chico, 2801 Notre Dame Blvd. (no animals inside)  St. Johns Episcopal Church, 2341 Floral Avenue, Chico (small animals accepted if leashed and crated)  East Avenue Church at 1184 East Avenue in Chico has cots for sleeping, blankets, hot soup and sandwiches for evacuees.   Bidwell Presbyterian at 208 W. 1st Street in downtown Chico.  PARADISE SHELTERS  C.M.A. Church at 6491 Clark Road is open for evacuees (small animals only) No kennels inside, but won’t be turned away if you have a small pet. As of 9:00 P.M. Sunday, North Valley Animal Disaster NVADG is setting up shelter for small pets at the C.M.A. church on Sunday night.  The Emergency Operations Center in Paradise is closing the shelters at the Paradise Elks Lodge and the Veterans Hall.  Emily Brannen has set up a FB page for evacuation help due to flooding from Lake Oroville. Please post on: Oroville Dam Evacuation Help  GLENN COUNTY  Glenn County Fairgrounds, 221 E. Yolo St. Orland, CA at this time has no capacity to accept pet. Only service animals will be allowed in the shelter. They have 40 RV sites.  The Glenn County Fairgrounds and the Orland Stockyard are accepting livestock that need to be sheltered due to evacuation. The Stockyard is located at 3877 County Road 99 W in Orland.  Alternate Locations for RVs Rolling Hills RV Park, Corning (at the casino)  The Rolling Hills Equestrian Center has 300 equestrian stalls for horses and large animals. They also have 48 RV spots, separate from the ones at the casino. If they run out of RV space, they would allow camping.  YOLO COUNTY  As shelters, hotels and motels begin to fill, Yolo County has opened a shelter to assist those affected by the Oroville Dam spillway evacuation at the Yolo County Fairgrounds (in the Home Arts Building), located at 1250 East Gum Avenue in Woodland.  An evacuation order is in place for Oroville and south to the Sutter County line, as well as the Marysville area, due to a hazardous situation developing with the Oroville Dam auxiliary spillway.  Operation of the auxiliary spillway has led to severe erosion that could lead to a failure of the structure, possibly resulting in an uncontrolled release of flood waters from Lake Oroville.  While Lake Oroville water levels are currently below the emergency spillway, the risk remains and the evacuation is still in effect.  To reach Yolo County’s shelter at the Yolo County Fairgrounds from I-5: take exit 537 for Main Street; turn left on E. Main Street; turn left on East Street; turn left on E. Gum Avenue. The Yolo County Fairgrounds are located at 1250 East Gum Avenue in Woodland.  While Yolo County is not expected to be impacted by a possible release of flood waters, Yolo County officials continue to closely monitor the situation.  ROAD CLOSURES  Northbound 70 at 18th Street in Marysville  Southbound 99 at 149th Street  Northbound 99 at 20th Street  Oro-Dam East from Glen Drive to Canyon Drive  Oroville Dam Crest Road closed at the left abutment restroom  Canyon Drive from Oroville Dam Blvd east to Royal Oaks Drive","status",NA,NA,9,0,0,0,0,0,0,0
"repgaramendi","182567716746_10154582718951747","Congressman John Garamendi","2017-02-13","2017-02-13 15:39:12",NA,"link","https://www.facebook.com/YubaCountyOES/posts/1115514745225951","facebook.com",10,0,0,0,0,2,0,0
