"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1610273458996898","Representative Todd Rokita","2017-06-06","2017-06-06 22:59:24","The First Amendment was written to protect our freedom of speech, freedom of religion, freedom of press, and freedom to assemble.  With the passage of H.Res. 354, I am standing unified with other members of the House in condemning the violent actions which occurred outside the Turkish Embassy last month.  People assembled peacefully to voice their concerns.  It was upsetting to see the rights of Americans ignored in our own country.  We shouldn’t tolerate this type of action.","status",NA,NA,42,11,3,2,0,0,0,0
"RepToddRokita","183180288372896_1611399092217668","Representative Todd Rokita","2017-06-07","2017-06-07 21:59:35","Welcomed the eighth-graders from Rensselaer Central Middle School today.  As Chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education, I am fighting for Hoosier students.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1611399092217668/?type=3",NA,64,4,21,3,2,0,0,0
"RepToddRokita","183180288372896_1612696012087976","Representative Todd Rokita","2017-06-08","2017-06-08 22:29:54","Dodd-Frank was a knee-jerk government reaction to a financial crisis that government created.  Today, the House passed the Financial CHOICE Act to reform the burdensome regulations of the Obama administration, help consumers, and free up the nation’s markets.  http://rokita.house.gov/press-release/rokita-stop-taxpayer-buyouts-wall-street","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1612696012087976/?type=3",NA,30,34,12,2,0,1,0,25
"RepToddRokita","183180288372896_1613876971969880","Representative Todd Rokita","2017-06-09","2017-06-09 20:00:10","The latest Rokita Report has hit inboxes.  Read and sign up at the link.  In this week's Rokita Report, I discuss actions that Congress is taking to grow the economy, my concerns with recent violence outside of the Turkish Ambassador's residence, and more.","link","http://rokita.house.gov/editorial/rokita-report-growing-our-economy-securing-main-streets-financial-future-more","rokita.house.gov",9,2,0,0,0,0,0,0
"RepToddRokita","183180288372896_1617431984947712","Representative Todd Rokita","2017-06-12","2017-06-12 22:49:14","This weekend, we were able to recognize a piece of Hoosier history.  A plaque recognizing Adrian A. Parsons as Indiana’s Soybean Pioneer was unveiled on Saturday in Avon.     Parsons was an early and persistent advocate of soybeans in Indiana.  Members of his family continue to farm and were on hand for the unveiling.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1617431624947748/?type=3",NA,26,2,3,0,0,0,0,0
"RepToddRokita","183180288372896_1618468614844049","Representative Todd Rokita","2017-06-13","2017-06-13 21:50:39","As a practicing Catholic, I am pleased to see that Bishop Charles C. Thompson has been appointed as Archbishop of the Indianapolis Archdiocese.  Bishop Thompson has been a leader in the Evansville promoting faith and community. As Archbishop, he will be able to continue guiding so many individuals in their faith. He is making a real difference throughout Indiana and I am looking forward to working with him to advance Catholic values.","link","http://fox59.com/2017/06/13/bishop-charles-c-thompson-to-become-next-archbishop-of-indianapolis/","fox59.com",22,13,3,1,0,0,0,0
"RepToddRokita","183180288372896_1619147988109445","Representative Todd Rokita","2017-06-14","2017-06-14 12:38:17","I am shocked by this horrible news. Many of those on the practice field today are my friends. Congressman Steve Scalise is a leader, a mentor and a good friend to me. My thoughts and prayers are with everyone on the field today. I want to thank our law enforcement officers for responding quickly to this situation.","status",NA,NA,95,24,17,2,0,1,40,4
"RepToddRokita","183180288372896_1620905867933657","Representative Todd Rokita","2017-06-15","2017-06-15 23:42:53","#PlayBall  The Congressional Baseball Game is underway.  Thanks to President Donald J. Trump for his message of support.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1620905797933664/?type=3",NA,57,0,6,5,1,0,0,2
"RepToddRokita","183180288372896_1621944771163100","Representative Todd Rokita","2017-06-16","2017-06-16 20:37:04","Congratulations to all of the high school and college graduates from the Class of 2017.  An education is one of the most valuable things in our world. It can take you anywhere you want to go and I am excited to see where it takes you.  I want to help make sure your future is bright which is why I’m working to help alleviate financial burdens for students who choose to further their education with my bipartisan student loan reform bill H.R. 2725, the Student Loan Lower Interest Rate and Lower Monthly Payment Refinancing Act of 2017.  This bill would allow parents and students to refinance qualified loans at lower interest rates and alleviate their financial burden.","status",NA,NA,23,4,2,1,0,0,0,0
"RepToddRokita","183180288372896_1623306814360229","Representative Todd Rokita","2017-06-18","2017-06-18 11:44:00","My family is the greatest blessing that I have been given in life.  Love to Teddy and Ryan on this Father’s Day.  The Bible tells us of the role that parents have.  Proverbs 22:6 says ""start children off on the way they should go, and even when they are old they will not turn from it.""  Our children learn from us by both lesson and example.  Having the guidance of a mother and a father is invaluable.  Today I want to thank every father who is there for their kids.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1623306814360229/?type=3",NA,96,13,4,7,0,0,0,0
"RepToddRokita","183180288372896_1624170324273878","Representative Todd Rokita","2017-06-19","2017-06-19 01:35:39","As part of his Father's Day gift Ryan said that he would help me cut the grass.  I had a great day spending time with the family at home in Indiana.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1624170200940557/?type=3",NA,111,12,1,6,0,0,0,0
"RepToddRokita","183180288372896_1624866714204239","Representative Todd Rokita","2017-06-19","2017-06-19 19:50:30","Bruce Stevens, President of the Indiana Coal Council, explains the importance of fossil fuels in his Indy Star letter - End the War on Coal.  He recognizes and explains that ""energy has been a blessing to Indiana as one of the largest drivers of economic revenue.""","link","http://indy.st/2shPE3S","indy.st",27,25,2,0,4,1,1,13
"RepToddRokita","183180288372896_1626048050752772","Representative Todd Rokita","2017-06-21","2017-06-21 00:03:42","Navient employs more than 2,000 Hoosiers.  The company services student loans and manages those loans for more than 12 million customers.  The company partners with the Department of Education to help borrowers find the repayments options that work for them.  Yesterday, I was able to visit their facility in Fishers to meet with their employees and learn about how Navient operates.","photo","https://www.facebook.com/RepToddRokita/photos/a.556239444400310.127014.183180288372896/1627749260582651/?type=3",NA,23,12,1,0,0,0,0,0
"RepToddRokita","183180288372896_1627017857322458","Representative Todd Rokita","2017-06-21","2017-06-21 22:11:32","Obamacare is broken and Hoosiers are hurting because of its failures.   Next year, more than 2,700 Hoosiers in my congressional district and 29,000 across the state are going to lose their healthcare plans.  Passing the American Health Care Act (AHCA) was a huge step forward in eliminating the insidious ObamaCare law.  The reforms in the AHCA would strengthen insurance markets and reverse the trends of less choices in health care that ObamaCare has brought us.","link","http://fox59.com/2017/06/21/anthem-to-exit-indianas-obamacare-marketplace-in-2018/","fox59.com",44,86,38,0,1,5,4,33
"RepToddRokita","183180288372896_1628113253879585","Representative Todd Rokita","2017-06-23","2017-06-23 01:01:27","As Chairman of the Early Childhood, Elementary, and Secondary Education Subcommittee, I recognize the importance of connecting students with the jobs of tomorrow.  Today, the House passed by voice vote crucial bipartisan legislation to update career and technical education (CTE) programs.  Our bill aligns education with the needs of employers, increases transparency and accountability, and rolls back Washington’s control to empower state and local leaders to address the needs of their communities.","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401788","edworkforce.house.gov",15,4,3,0,0,0,0,0
"RepToddRokita","183180288372896_1629018450455732","Representative Todd Rokita","2017-06-23","2017-06-23 21:09:58","With more passports expiring this year, the State Department is expecting more renewals in response.  In 2016, the State Department processed 16.8 million applications.  In 2017, the State Department is expecting 21.1 million.  If your passport is expiring this year and you have travel plans, renew now.  Many countries require travelers’ passports to have six months of validity, so don’t wait until the last minute to renew.   For more information, visit the link.","link","https://travel.state.gov/content/passports/en/passports.html","travel.state.gov",7,6,2,1,0,0,0,0
"RepToddRokita","183180288372896_1629924607031783","Representative Todd Rokita","2017-06-24","2017-06-24 19:26:59","We went as a family to the Brownsburg Library today.  They have a great kids Summer Reading program.  It was impressive to see how many people of various ages were using the library in the age of the Internet and how they were doing so on such a nice day.  The news about a new Pew study that people of all ages are going to the library was definitely true at Brownsburg - http://www.cnn.com/2017/06/23/health/milliennials-library-study-trnd/index.html  Remember National Library Week is in the month of April.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1629921980365379/?type=3",NA,55,9,2,1,1,0,0,0
