"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAdamSchiff","9086721830_10154307179756831","Congressman Adam Schiff","2017-05-04","2017-05-04 18:24:05","I just voted NO on the Republican bill to dismantle the Affordable Care Act. I wanted to take a moment to tell you why:   In March, Speaker Ryan pulled the American Health Care Act (AHCA) from a vote due to an overwhelming backlash against the bill, since it would leave 24 million Americans uninsured, cut essential health benefits, raise costs, and provide tax breaks for the wealthy. The new bill - with its concessions to the extreme Tea Party wing - is even worse.   What did the GOP change? It kept the same, counterproductive policies in the bill and added an amendment that allows states to discriminate against the 129 million Americans with pre-existing conditions. That actually won MORE support from the House Majority.  To avoid additional public outcry, the GOP drafted this bill behind closed doors and rushed it to the House Floor without a score from the non-partisan CBO. This bill is not a fix. It is, quite literally, a matter of life and death to the millions of Americans that rely on the ACA for access to life-saving healthcare.  So yes, House Republicans took a step towards repealing Obamacare. But they did so at the expense of their constituents - recklessly playing with the lives of the American people.   Today’s passage of this bill is a huge step backwards from the progress we’ve made since the ACA was signed into law. It is clear, now more than ever, that the fight to ensure that all Americans have access to quality and affordable healthcare is far from over.   And I assure you, I will keep fighting. I hope you will too.","status",NA,NA,4715,591,1001,346,5,11,114,285
"RepAdamSchiff","9086721830_10154309609031831","Congressman Adam Schiff","2017-05-05","2017-05-05 17:19:20","Some people think if you can't afford health insurance, you don't deserve it. These people are wrong, and it’s why we must protect the Affordable Care Act.","video","https://www.facebook.com/RepAdamSchiff/videos/10154309609031831/",NA,1292,113,314,118,3,10,88,22
"RepAdamSchiff","9086721830_10154317341266831","Congressman Adam Schiff","2017-05-08","2017-05-08 17:58:00","Throughout Democratic and Republican Administrations, the EPA has received wise counsel on potential regulations from an outside body of academic scientists - the Board of Science Counselors.  Last week, the Trump Administration dismissed five academic scientists from the board and is now considering replacing them with the polluters and industry representatives that the EPA was created to regulate.   The EPA is already suffering from severe budget cuts that could decimate the agency's research capabilities, and this latest action by EPA Administrator Scott Pruitt proves that the Trump Administration's goal is to elevate special interests, not protect our planet.","link","https://www.nytimes.com/2017/05/07/us/politics/epa-dismisses-members-of-major-scientific-review-board.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","nytimes.com",161,75,140,1,3,9,51,348
"RepAdamSchiff","9086721830_10154320500586831","Congressman Adam Schiff","2017-05-09","2017-05-09 17:53:53","Yesterday, Sally Yates helped provide valuable insights into the disturbing conduct that led to the firing of one of the Trump Administration's top officials. During her testimony, Yates notably informed Congress that she raised concerns about former National Security Advisor Michael Flynn's misstatements AND his underlying conduct, which she believed could make him susceptible to compromise by Russia. It was 18 days later when Flynn was finally removed from his post, and only after his lies became public.   Here are the questions she could not answer: Why did President Trump wait until General Flynn's false assurances to the Vice President and others became public before removing him from his post? Was the President aware of any contacts or conversations that Flynn may have had with the Russians and did he approve them? Had his false statements not been made public, would Flynn have remained as National Security Advisor, despite Russian intelligence services holding information that could be used to influence or blackmail him?","video","https://www.facebook.com/RepAdamSchiff/videos/10154320500586831/",NA,654,77,97,48,6,12,3,24
"RepAdamSchiff","9086721830_10154321433286831","Congressman Adam Schiff","2017-05-10","2017-05-10 00:31:09","The firing of FBI Director Comey by President Trump is tainted by an extraordinary conflict of interest. An independent prosecutor must be appointed to restore any public confidence.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154321433286831/?type=3",NA,2265,219,523,108,3,18,7,118
"RepAdamSchiff","9086721830_10154324303531831","Congressman Adam Schiff","2017-05-10","2017-05-10 21:08:51","Only an independent prosecutor can provide a modicum of public confidence that the FBI's Russia investigation will be conducted fairly and rigorously.","video","https://www.facebook.com/RepAdamSchiff/videos/10154324303531831/",NA,921,110,82,64,3,0,0,9
"RepAdamSchiff","9086721830_10154328959291831","Congressman Adam Schiff","2017-05-12","2017-05-12 17:56:43","Why did President Trump fire FBI Director James Comey? It had nothing to do with Hillary Clinton, and everything to do with Russia. I believe an independent counsel is needed to give the public any modicum of confidence that the FBI's investigation will be conducted fairly, rigorously and independent of political influence and interference:","link","https://www.washingtonpost.com/opinions/why-did-trump-really-fire-comey-only-a-special-counsel-can-tell-us/2017/05/10/ac2a7478-35af-11e7-b4ee-434b6d506b37_story.html?utm_term=.a172eed6d970","washingtonpost.com",1406,140,110,82,4,1,2,10
"RepAdamSchiff","9086721830_10154329147016831","Congressman Adam Schiff","2017-05-13","2017-05-13 17:05:50","Do you follow me on Twitter @RepAdamSchiff? You should! Every day, I do my best to hold the President accountable for any half truths, mistruths or misdeeds.   Follow along: http://www.twitter.com/RepAdamSchiff","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154329147016831/?type=3",NA,1599,140,100,150,6,2,0,6
"RepAdamSchiff","9086721830_10154333719421831","Congressman Adam Schiff","2017-05-14","2017-05-14 16:14:58","This much is clear: the President fired the FBI Director over the Russia investigation, and the other explanations were just the White House once again misleading the country about a major decision. If, as the President suggested, there are tapes of his conversations with Director Comey, they should be provided to Congress. If they are not given willingly, Congress should subpoena them. And if this was yet another fabrication by the President, he needs to come clean about it.  Joined Face The Nation this morning to discuss this, why we need an independent counsel, and why Attorney General Sessions should have had no part in the firing of the old FBI Director or the hiring of the next one:","video","https://www.facebook.com/RepAdamSchiff/videos/10154333719421831/",NA,1231,138,273,83,5,7,1,16
"RepAdamSchiff","9086721830_10154334291366831","Congressman Adam Schiff","2017-05-14","2017-05-14 19:53:09","Happy Mother's Day! Eli and I took Eve out for a nice brunch to celebrate. What a gorgeous day. (By the way, this is the same shirt I wore on our first date 27 years ago. Yes, I still wear it.)","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154334291366831/?type=3",NA,4559,360,84,593,15,11,0,0
"RepAdamSchiff","9086721830_10154337492406831","Congressman Adam Schiff","2017-05-15","2017-05-15 21:07:18","As we focus on international crises in the Middle East and the Korean Peninsula, we cannot ignore a mounting catastrophe so close to our own border. Venezuela used to be one of Latin America's most prosperous nations, but today it is marked by rampant violence, corruption, and severe food and medicine shortages. Thousands of protesters have taken to the streets, outraged by the economic collapse and the government’s increasingly authoritarian rule. Rather than address the severe economic and social problems crippling Venezuela, President Maduro has opted to circulate falsehoods, jail the opposition, detain journalists, and postpone elections. Despite fears of violence and government reprisals, the Venezuelan people continue their courageous struggle to restore democracy. The United States should continue to use targeted sanctions and build a regional coalition to end the suffering of the Venezuelan people.","link","https://mobile.nytimes.com/2017/05/14/world/americas/venezuela-collapse-analysis-interpreter.html","mobile.nytimes.com",179,36,24,1,2,22,69,5
