"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjoecrowley","176197712425090_1491796930865155","Rep. Joe Crowley","2017-04-07","2017-04-07 17:11:07","The decision to strike an air base in #Syria after Bashir al-Assad perpetrated the deadly attack against his own people appears to be a proportional response by the Trump Administration. However, President Trump owes it to our men and women in uniform and the American people to explain his long-term strategy toward Syria and how it enhances American security and advances protections of human rights.   This action also begs the Trump Administration to reevaluate its inhumane policies toward #refugees — many of whom are seeking to flee the brutal dictatorship of Assad. As President Trump explains to the American people what his strategy is, I hope to also hear about how he will welcome refugees who are seeking safety and security in the U.S.   My full statement → https://go.usa.gov/xXUC7","link","https://go.usa.gov/xXUC7","go.usa.gov",87,15,7,2,1,0,4,0
"repjoecrowley","176197712425090_1491874460857402","Rep. Joe Crowley","2017-04-07","2017-04-07 18:20:01","More than 20 million people are at risk of dying from starvation within 6 months in 4 nations in Africa. This is unacceptable. #FightFamine","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1491874460857402/?type=3",NA,7,2,2,1,0,0,2,2
"repjoecrowley","176197712425090_1491927877518727","Rep. Joe Crowley","2017-04-07","2017-04-07 19:11:30","Queens is, in many ways, a modern-day Ellis Island. And in a recent op-ed in the Queens Tribune, I wrote about our responsibility to ensure that immigrants are able to live, work and contribute to their communities. But perhaps more importantly, we have a responsibility to ensure that immigrants are welcomed here – in every way.","link","http://crowley.house.gov/op-ed-queens-tribune-borough-built-immigrants","crowley.house.gov",45,4,5,2,0,0,0,0
"repjoecrowley","176197712425090_1495821667129348","Rep. Joe Crowley","2017-04-10","2017-04-10 02:14:41","No one should ever fear for their life because of their faith. Let us pray for the victims of the tragic Coptic church attacks in #Egypt.","link","https://www.nytimes.com/2017/04/09/world/middleeast/explosion-egypt-coptic-christian-church.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",69,4,15,0,0,0,36,9
"repjoecrowley","176197712425090_1496949393683242","Rep. Joe Crowley","2017-04-10","2017-04-10 18:52:08","No child or parent should ever have to go through this. Ever. The people of #SanBernardino are in my thoughts and prayers during this horrific time.","link","http://abcn.ws/2okiMEa","abcn.ws",36,3,5,0,0,1,56,11
"repjoecrowley","176197712425090_1497055923672589","Rep. Joe Crowley","2017-04-10","2017-04-10 20:24:44","Wishing all those observing a meaningful and peaceful #Passover2017.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1497055923672589/?type=3",NA,13,0,1,2,0,0,0,0
"repjoecrowley","176197712425090_1498653496846165","Rep. Joe Crowley","2017-04-11","2017-04-11 19:02:31","Truly wish it wasn’t a fact of life for the millions of lives at risk. We must act to #FightFamine.","link","http://www.politifact.com/global-news/statements/2017/apr/11/joseph-crowley/famine-threatens-four-nations/","politifact.com",18,1,1,1,0,1,1,0
"repjoecrowley","176197712425090_1499749956736519","Rep. Joe Crowley","2017-04-12","2017-04-12 14:07:33","Where there’s smoke there’s fire. It is absolutely vital that we have an independent investigation to #FollowTheFacts on President Trump’s #RussiaTies. The American people and our democracy deserve the truth.","link","http://wapo.st/2osSfWL","apo.st",71,4,9,1,0,3,0,1
"repjoecrowley","176197712425090_1501137516597763","Rep. Joe Crowley","2017-04-13","2017-04-13 15:25:25","Rather than improving our country’s health care system, President Trump is bent on destroying it. His most recent threat — to raise premiums for millions of Americans by withholding the law’s Cost Sharing Reduction payments — amounts to nothing more than political blackmail.  But the health of the American people is far more important than the political games the president is playing. House Democrats will not be held hostage by President Trump’s petty partisan games. Instead, we will continue our work to expand affordable and quality health care choices for Americans.","link","https://go.usa.gov/xXsnr","go.usa.gov",48,14,30,2,0,3,0,9
"repjoecrowley","176197712425090_1502340686477446","Rep. Joe Crowley","2017-04-14","2017-04-14 16:56:38","Wishing a happy #Vaisakhi to those celebrating in New York City and across the country. On this historically significant day, I remember the many contributions the #Sikh community has made to promote justice and equality in country and around the world.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1502340686477446/?type=3",NA,51,6,3,2,0,0,0,0
"repjoecrowley","176197712425090_1506793296032185","Rep. Joe Crowley","2017-04-19","2017-04-19 00:46:40","House Democrats will not sit quiet. We will never stand for tearing families apart or making our communities less safe. #immigration","link","https://www.washingtonpost.com/world/national-security/dhs-secretary-kelly-says-congressional-critics-should-shut-up-or-change-laws/2017/04/18/8a2a92b6-2454-11e7-b503-9d616bd5a305_story.html?tid=sm_tw&utm_term=.172ed115eb7c","washingtonpost.com",53,6,1,0,0,0,0,8
"repjoecrowley","176197712425090_1507397025971812","Rep. Joe Crowley","2017-04-19","2017-04-19 13:36:23","Horrified by news of another attack on a member of the #Sikh community. This hate must end. Now: nydn.us/2pg8cBe","link","http://nydn.us/2pg8cBe","nydn.us",32,7,5,0,0,3,27,48
"repjoecrowley","176197712425090_1507448422633339","Rep. Joe Crowley","2017-04-19","2017-04-19 14:41:36","Let's be clear: either President Trump lied or he’s not really in charge, or both. Either way, another #brokenpromise from a broken White House. We are — and always will be — a nation built by #immigrants. #DREAMers must be protected.","link","http://usat.ly/2pgbmVC","usat.ly",51,11,11,1,0,2,14,42
"repjoecrowley","176197712425090_1507583552619826","Rep. Joe Crowley","2017-04-19","2017-04-19 17:39:17","The recent news that a Michigan doctor has been arrested for performing Female Genital Mutilation on young girls may seem shocking. But unfortunately, it’s a sad reality to millions of girls around the world — including here in the United States. #endFGM  My op-ed at The Hill: http://thehill.com/blogs/congress-blog/healthcare/329370-michigan-case-shows-more-needs-to-be-done-to-confront-female","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1507583552619826/?type=3",NA,8,5,2,1,0,0,1,3
"repjoecrowley","176197712425090_1509012929143555","Rep. Joe Crowley","2017-04-20","2017-04-20 21:23:17","Republicans appear hell-bent on making #health care worse for working Americans and their families.  The newest proposal from the #GOP incorporates many of the worst health care ideas championed by the far-right of the Republican party, including giving states the ability to deny coverage to individuals with pre-existing conditions, allowing plans to not cover basic benefits like hospitalization or prescription drugs, and ending a Medicaid expansion effort that would impact millions. My full statement ↓","link","http://www.dems.gov/chairman-crowley-republicans-new-premium-raising-health-care-proposal/","dems.gov",26,6,7,0,0,1,0,20
"repjoecrowley","176197712425090_1510158219029026","Rep. Joe Crowley","2017-04-21","2017-04-21 15:54:34","President Trump said he wants #health care for everyone. REALITY: His plan jeopardizes the health security of over 30 million children: http://bit.ly/2plUXiB #MedicaidWorks","link","http://bit.ly/2plUXiB","bit.ly",27,5,5,0,0,0,0,4
"repjoecrowley","176197712425090_1510256762352505","Rep. Joe Crowley","2017-04-21","2017-04-21 17:31:43","The recent news that a Michigan doctor has been arrested for performing Female Genital Mutilation on young girls may seem shocking. But unfortunately, it’s a sad reality to millions of girls around the world — including here in the United States. #endFGM  My op-ed at The Hill ↓ http://thehill.com/blogs/congress-blog/healthcare/329370-michigan-case-shows-more-needs-to-be-done-to-confront-female","link","http://thehill.com/blogs/congress-blog/healthcare/329370-michigan-case-shows-more-needs-to-be-done-to-confront-female","thehill.com",14,3,4,0,0,1,7,1
"repjoecrowley","176197712425090_1513656148679233","Rep. Joe Crowley","2017-04-24","2017-04-24 17:06:07","#TrumpRussia ties will not be swept under the rug. Americans want and deserve to know the extent of Russia’s meddling in our election. #FollowTheFacts","link","http://www.nbcnews.com/politics/first-read/poll-73-back-independent-probe-russian-election-interference-n750161?cid=sm_npd_nn_tw_ma","nbcnews.com",168,19,24,11,0,0,0,1
"repjoecrowley","176197712425090_1513778512000330","Rep. Joe Crowley","2017-04-24","2017-04-24 18:54:14","Holocaust Remembrance Day: We Must Never Forget","status",NA,NA,15,1,0,0,0,0,13,0
"repjoecrowley","176197712425090_1515602498484598","Rep. Joe Crowley","2017-04-26","2017-04-26 00:13:51","This is welcome news from California. President Trump’s threat to withhold critical federal funds from some cities was misguided. The executive order could have done serious damage to the productive relationships between law enforcement and the immigrant communities needed to keep our communities safe.  If the president was actually serious about tackling our nation’s broken #immigration system, he would join Democrats in supporting comprehensive reform in an intelligent way – not punish cities, like New York City, that simply welcome immigrants to live, work, and contribute to their society.   My full statement: https://go.usa.gov/x58kw","link","http://abcnews.go.com/US/california-judge-rules-trump-punish-sanctuary-cities-withholding/story?id=47015568","abcnews.go.com",193,225,51,31,24,1,0,71
"repjoecrowley","176197712425090_1516208281757353","Rep. Joe Crowley","2017-04-26","2017-04-26 14:35:56","Join House Democrats at our weekly press conference. #100Days","video","https://www.facebook.com/HouseDemocrats/videos/10155142858238548/",NA,50,6,0,7,0,0,0,2
"repjoecrowley","176197712425090_1516316435079871","Rep. Joe Crowley","2017-04-26","2017-04-26 16:25:55","Nazi supporters who participated in the heinous events of the Holocaust have no place in our communities. Justice must be done.","link","http://www.nydailynews.com/news/politics/pol-demands-u-s-deport-nazi-death-camp-guard-living-queens-article-1.3101375","nydailynews.com",89,12,23,4,1,6,0,1
"repjoecrowley","176197712425090_1516601515051363","Rep. Joe Crowley","2017-04-26","2017-04-26 21:12:23","Join me tomorrow for a live Q&A with House Democrats & U.S. Senate Democrats on President Trump's conflicts of interest and his first #100days in office: https://www.facebook.com/HouseDemocrats/videos/10155151002358548/   Send us your Q's using #AskDems.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1516601515051363/?type=3",NA,16,5,11,0,0,0,0,0
"repjoecrowley","176197712425090_1516664521711729","Rep. Joe Crowley","2017-04-26","2017-04-26 22:43:37","The outline released by President Trump’s administration is far from a tenable plan for #tax reform. Instead, it appears to benefit President Trump’s billionaire friends and powerful companies by giving them a massive tax break while short-changing the middle class. This outline would do little to help the hardest working Americans and their families – a requirement for Democrats in tax reform.  Tax reform is desperately needed to make our code simpler, fairer, and far more effective. As a member of the tax-writing Ways and Means Committee, this is a huge priority of mine. I hope Republicans will join Democrats in looking for commonsense proposals to ensure the tax code works for all Americans.","link","http://www.vox.com/policy-and-politics/2017/4/26/15436264/trump-white-house-tax-plan-questions","vox.com",38,9,11,0,4,2,1,9
"repjoecrowley","176197712425090_1517241078320740","Rep. Joe Crowley","2017-04-27","2017-04-27 12:18:59","This announcement is nothing but the latest in a long line of actions from this administration that demonizes immigrants, spreads falsehoods about #immigration, and deflects from the real problems facing our broken system. At a time when DHS and ICE have undertaken deeply troubling deportation and enforcement actions, this office will only feed into an anti-immigrant narrative that has led to families being torn apart.  My full statement: https://go.usa.gov/x58S2","link","https://www.nytimes.com/2017/04/26/us/politics/trump-voice-immigrants-crime.html?_r=0","nytimes.com",16,2,2,1,0,2,6,7
"repjoecrowley","176197712425090_1522415817803266","Rep. Joe Crowley","2017-05-01","2017-05-01 23:27:13","Proud to join my House & Senate Democratic colleagues to mark #ImmigrantRights Day. Watch!","video","https://www.facebook.com/HouseDemocrats/videos/10155155467353548/",NA,45,0,0,5,0,2,0,0
"repjoecrowley","176197712425090_1523085004403014","Rep. Joe Crowley","2017-05-02","2017-05-02 14:29:13","If House Republicans pass their #TrumpCare health bill, 24 million Americans will lose their health coverage. That's why Democrats will OPPOSE. Tune in.","video","https://www.facebook.com/HouseDemocrats/videos/10155166965853548/",NA,52,2,0,3,0,0,1,3
"repjoecrowley","176197712425090_1523241661054015","Rep. Joe Crowley","2017-05-02","2017-05-02 16:25:58","I will vote against any House Republican #TrumpCare effort to take away live-saving protections from American families.","link","http://bit.ly/2qocuXB","bit.ly",136,16,12,15,0,0,0,9
"repjoecrowley","176197712425090_1525375470840634","Rep. Joe Crowley","2017-05-04","2017-05-04 14:27:11","The Republican #TrumpCare bill is a disaster in every sense of the word. This bill was built on backroom deals and haphazard guesses. It's the height of irresponsible governing and is just plain WRONG.   We don't even know how much it will cost the country. Not just in dollars, but the human cost.   I will vote NO.","video","https://www.facebook.com/repjoecrowley/videos/1525375470840634/",NA,171,31,45,7,1,2,4,20
"repjoecrowley","176197712425090_1525491494162365","Rep. Joe Crowley","2017-05-04","2017-05-04 16:51:56","House Democrats will say NO to #TrumpCare. It imposes a tax on seniors, hurts women, and would force 24 million Americans to lose their coverage. #KillTheBill","video","https://www.facebook.com/HouseDemocrats/videos/10155173246493548/",NA,84,14,0,4,0,0,6,0
"repjoecrowley","176197712425090_1525618120816369","Rep. Joe Crowley","2017-05-04","2017-05-04 19:34:29","Remember this picture, America. House Republicans and President Trump are celebrating after selling your health care to special interests.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1525618120816369/?type=3",NA,59,48,33,2,1,2,20,99
"repjoecrowley","176197712425090_1529859643725550","Rep. Joe Crowley","2017-05-08","2017-05-08 22:33:38","It's always great to meet with Moms Demand Action for Gun Sense in America and discuss how we can keep working together to help end the epidemic of gun violence that affects so many communities.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1529859643725550/?type=3",NA,47,0,0,2,0,0,0,0
"repjoecrowley","176197712425090_1530606803650834","Rep. Joe Crowley","2017-05-09","2017-05-09 18:04:55","Excited to speak with ABNY on Thursday morning to discuss the work happening in Congress that will impact New York.","link","http://abny.org/meetinginfo.php?id=49&ts=1492523668","abny.org",9,0,0,0,0,0,0,0
"repjoecrowley","176197712425090_1531353606909487","Rep. Joe Crowley","2017-05-10","2017-05-10 13:15:05","President Trump's dismissal of FBI Director Comey at this particular time is very troubling. Now, more than ever, we need a special prosecutor to fully investigate Trump's ties to Russia. My full statement:","link","http://crowley.house.gov/press-release/chairman-crowley-fbi-director-james-comey","crowley.house.gov",147,16,7,4,1,0,0,0
"repjoecrowley","176197712425090_1531501413561373","Rep. Joe Crowley","2017-05-10","2017-05-10 15:59:53","Yesterday, President Trump fired the man investigating his ties to Russia and the Kremlin's role in our election.   Today, Trump is meeting with a Russian official.  Makes you question things, doesn't it?","link","http://www.npr.org/sections/thetwo-way/2017/05/10/527755991/trump-meets-with-russias-lavrov-at-the-white-house-today","npr.org",97,22,38,0,0,12,0,44
"repjoecrowley","176197712425090_1534372176607630","Rep. Joe Crowley","2017-05-12","2017-05-12 20:15:34","Today, President Trump tweeted that former FBI Director James Comey “better hope that there are no ‘tapes’” of their conversations. I'm calling on the President to release these alleged tapes & explain why he fired Comey in the midst of a critical investigation.   And if the tapes don't exist, the President owes the American people an answer for why he made such a threat. My statement: ⬇️","link","http://crowley.house.gov/press-release/chairman-crowley-calls-release-reported-tapes-detailing-president-trump-s","crowley.house.gov",199,20,26,2,1,0,1,6
"repjoecrowley","176197712425090_1538369209541260","Rep. Joe Crowley","2017-05-15","2017-05-15 21:46:53","During #PoliceWeek, we are reminded of the critical jobs officers have in our communities. Thanks @NYPDnews & all our men and women in blue!","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1538369209541260/?type=3",NA,27,0,3,3,0,0,0,0
