"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"NancyPelosi","86574174383_10155591785084384","House Democratic Leader Nancy Pelosi","2017-05-29","2017-05-29 15:55:24","Each Memorial Day, we pause to remember the men and women who answered the call to serve and made the ultimate sacrifice for their nation.  Their service is a testament to our highest American ideals; their sacrifice is a solemn reminder that our nation’s freedom and security are safeguarded by those willing to risk all for country, both in wartime and in peace.","link","http://www.democraticleader.gov/newsroom/52617/?utm_content=buffereb03d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",478,45,42,42,0,0,8,0
"NancyPelosi","86574174383_10155592191194384","House Democratic Leader Nancy Pelosi","2017-05-29","2017-05-29 17:46:55","Today, we salute our brave men & women who died to protect our freedom. On JFK's 100th birthday, we salute him as naval war hero & as our commander-in-chief whose life was taken in the line of duty. #JFK100","video","https://www.youtube.com/watch?v=Hlz355SxDOE&feature=youtu.be&utm_content=buffer52f9d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,1228,50,191,211,0,4,40,0
"NancyPelosi","86574174383_10155592545489384","House Democratic Leader Nancy Pelosi","2017-05-29","2017-05-29 20:10:31","To this day, President Kennedy’s message of hope inspires us to build a better future. Days like today, the centennial of his birth, remind us he will not be forgotten. #JFK100","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155592545489384/?type=3",NA,3185,189,240,456,4,41,4,0
"NancyPelosi","86574174383_10155595543379384","House Democratic Leader Nancy Pelosi","2017-05-30","2017-05-30 19:07:05","I hope you will take a moment to tune in for my wide-ranging conversation with KQED’s own Scott Shafer today at the Commonwealth Club of California!","video","https://www.facebook.com/thecommonwealthclub/videos/10155977576019057/",NA,430,70,0,58,4,7,0,2
"NancyPelosi","86574174383_10155600236224384","House Democratic Leader Nancy Pelosi","2017-05-31","2017-05-31 20:07:47",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155600236224384/",NA,181,112,55,9,4,5,4,50
"NancyPelosi","86574174383_10155602722674384","House Democratic Leader Nancy Pelosi","2017-06-01","2017-06-01 15:35:11","This month, we celebrate the triumphs of LGBT Americans and remember that our Founders’ creed – that all are created equal – is not inevitable. While we have made great strides over the years, the journey to equality, acceptance, and respect is far from over. We must work every day to forge a more just, inclusive and perfect union. #Pride2017","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155602722674384/?type=3",NA,1140,91,244,178,4,0,1,1
"NancyPelosi","86574174383_10155605651764384","House Democratic Leader Nancy Pelosi","2017-06-02","2017-06-02 14:04:46","President Trump’s decision to exit the Paris Climate Accord flies in the face of everyone from business leaders to Pope Francis himself. We need to be more active in the fight against climate change – not less.","video","https://www.facebook.com/NancyPelosi/videos/10155605651764384/",NA,1335,717,230,183,30,7,15,52
"NancyPelosi","86574174383_10155606831614384","House Democratic Leader Nancy Pelosi","2017-06-02","2017-06-02 20:56:27","I could not agree more with Congressman Swalwell – we should be fighting to ensure that each and every American has the tools they need to achieve their dreams. Instead, President Trump’s budget will weaken our ability to help our children get ahead.","video","https://www.facebook.com/NancyPelosi/videos/10155606831614384/",NA,746,260,151,52,25,2,39,14
"NancyPelosi","86574174383_10155613012794384","House Democratic Leader Nancy Pelosi","2017-06-04","2017-06-04 14:34:42","The American people stand in solidarity with the people of the United Kingdom, and share in the shock and outrage of this brutal attack.  Terrorists will not succeed in dimming the strength and spirit of the people of the United Kingdom. We send our thoughts and prayers to the fallen, the injured and those still waiting for news of their loved ones.","link","http://www.democraticleader.gov/newsroom/6417/?utm_content=buffer69811&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1097,184,126,141,2,2,78,7
"NancyPelosi","86574174383_10155621158459384","House Democratic Leader Nancy Pelosi","2017-06-06","2017-06-06 18:14:16","10,000,000+ Americans lost their homes in the financial crisis. I refuse to let the #WrongChoiceAct put them at risk once again.","video","https://www.facebook.com/NancyPelosi/videos/10155621158459384/",NA,333,106,102,24,2,4,8,43
"NancyPelosi","86574174383_10155624967519384","House Democratic Leader Nancy Pelosi","2017-06-07","2017-06-07 17:19:09","There are plenty of lessons from the 2008 financial crisis. One of the biggest is that Americans who are taken advantage of by predatory lenders and profiteers need to be able to stand up for themselves. Since its creation, the Consumer Bureau has done just that – helping 29 million consumers get compensation after they were taken advantage of. House Republicans’ Wrong Choice Act would erase that progress, and put Americans back at risk.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155624967519384/?type=3",NA,258,70,59,11,4,6,10,12
"NancyPelosi","86574174383_10155629037809384","House Democratic Leader Nancy Pelosi","2017-06-08","2017-06-08 18:33:25","The #WrongChoiceAct will slash protections for American consumers and give financial firms the upper hand by tearing apart Wall Street Reform & gutting the Consumer Bureau. Tune in as I join my colleagues to take a stand for hardworking Americans.","video","https://www.facebook.com/HouseDemocrats/videos/10155285565838548/",NA,377,39,1,25,4,4,8,45
"NancyPelosi","86574174383_10155629570984384","House Democratic Leader Nancy Pelosi","2017-06-08","2017-06-08 21:48:52","Instead of protecting seniors, Republicans choose to help those who prey on their retirement savings.  Instead of protecting men and women in uniform, Republicans choose to help those who take advantage of our service members' families, while our heroes are defending our freedom on the battlefield.  Instead of advancing an economy that works for everyone, Republicans choose to help the special interests and stiff working people with the bill for a bailout when it goes wrong. They should be ashamed.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155629570984384/?type=3",NA,644,105,231,16,8,11,61,220
"NancyPelosi","86574174383_10155630304399384","House Democratic Leader Nancy Pelosi","2017-06-09","2017-06-09 02:23:55","Sometimes people don't want to hear the truth. That doesn't mean you stop telling it. Republicans want to put Wall Street First, but I will not stop speaking up for hard-working Americans.","video","https://www.facebook.com/NowThisPolitics/videos/1585723738125777/",NA,3046,335,0,645,23,24,6,76
"NancyPelosi","86574174383_10155631722044384","House Democratic Leader Nancy Pelosi","2017-06-09","2017-06-09 13:31:44","I had a wonderful time today on Morning Joe. If you didn't get a chance to watch, tune in here: https://goo.gl/NKF9GM","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155631722044384/?type=3",NA,1341,171,53,112,16,2,0,5
"NancyPelosi","86574174383_10155631779974384","House Democratic Leader Nancy Pelosi","2017-06-09","2017-06-09 14:00:41","I am speaking live from the Capitol about former FBI Director Comey’s Senate testimony yesterday, as well as Republicans’ vote to fundamentally weaken the consumer rights of each and every American.","video","https://www.facebook.com/NancyPelosi/videos/10155631779974384/",NA,1011,697,162,199,24,7,9,39
"NancyPelosi","86574174383_10155632080614384","House Democratic Leader Nancy Pelosi","2017-06-09","2017-06-09 15:42:55","First, Donald Trump tries to charm you. If that doesn’t work, he bullies you. If that doesn’t work, he walks away from you. And then, he tries to sue you.","video","https://www.facebook.com/NancyPelosi/videos/10155632080614384/",NA,5031,1366,1458,388,430,92,34,112
"NancyPelosi","86574174383_10155633269859384","House Democratic Leader Nancy Pelosi","2017-06-09","2017-06-09 21:47:36",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155633269859384/",NA,428,163,46,61,16,1,4,6
"NancyPelosi","86574174383_10155633466649384","House Democratic Leader Nancy Pelosi","2017-06-09","2017-06-09 23:05:02","It’s truly amazing to think that I first took the oath of office 30 years ago today. My appreciation for the hard-working people of this country has only grown with each passing year. It is truly an honor to work each and every day for San Franciscans and people all across America.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155633466649384/?type=3",NA,1926,337,61,293,7,7,0,10
"NancyPelosi","86574174383_10155637423334384","House Democratic Leader Nancy Pelosi","2017-06-10","2017-06-10 22:03:48","It has been 54 years since President Kennedy signed the Equal Pay Act into law. Yet even now, we cannot afford to stop fighting against the injustice of pay inequality. Throughout her life, the average American woman loses $418,800 to the pay gap by the time she retires. We cannot let this unfair reality continue to weigh down our economy, our communities, and our families.","link","http://www.democraticleader.gov/newsroom/6917-3/?utm_content=bufferdc94c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",626,160,95,60,2,6,26,17
"NancyPelosi","86574174383_10155643304834384","House Democratic Leader Nancy Pelosi","2017-06-12","2017-06-12 13:49:43","Hatred will never defeat pride. #OrlandoUnitedDay","video","https://www.facebook.com/NancyPelosi/videos/10155643304834384/",NA,919,282,189,130,5,1,43,16
"NancyPelosi","86574174383_10155650849849384","House Democratic Leader Nancy Pelosi","2017-06-14","2017-06-14 14:14:33","On days like today, there are no Democrats or Republicans, only Americans united in our thoughts for the wounded.","link","http://www.democraticleader.gov/newsroom/61417-2/?utm_content=buffer289db&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1706,543,235,145,5,6,204,23
"NancyPelosi","86574174383_10155651114799384","House Democratic Leader Nancy Pelosi","2017-06-14","2017-06-14 16:15:03","I am speaking on the floor of the House following today’s despicable shooting today in Alexandria.","video","https://www.facebook.com/NancyPelosi/videos/10155651114799384/",NA,565,912,111,107,8,6,43,64
"NancyPelosi","86574174383_10155654521444384","House Democratic Leader Nancy Pelosi","2017-06-15","2017-06-15 14:52:50","We may have our differences, but make no mistake: yesterday’s cowardly attack was an attack on our democracy.","video","https://www.facebook.com/NancyPelosi/videos/10155654521444384/",NA,906,574,134,132,5,2,16,14
"NancyPelosi","86574174383_10155655017314384","House Democratic Leader Nancy Pelosi","2017-06-15","2017-06-15 17:14:03","We can never lose sight of the amazing contributions that young immigrants bring to our neighborhoods, our communities, and our country. #DACA","link","https://www.nytimes.com/interactive/projects/storywall/american-dreamers/?utm_content=buffer85674&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","nytimes.com",255,126,25,22,3,2,0,19
"NancyPelosi","86574174383_10155655171244384","House Democratic Leader Nancy Pelosi","2017-06-15","2017-06-15 18:10:49","Tune in as I join Rep. Rosa DeLauro, Rep. Eric Swalwell, and others to discuss how to build a better future for young people.","video","https://www.facebook.com/HouseDemocrats/videos/10155306726053548/",NA,386,157,0,44,4,1,1,7
"NancyPelosi","86574174383_10155655778844384","House Democratic Leader Nancy Pelosi","2017-06-15","2017-06-15 22:00:47","Tonight at 7:15 pm ET, I will be joining Speaker Paul Ryan on CNN for our first joint interview, from the Congressional Baseball Game. I hope you will take a moment to tune in as we discuss the events since yesterday’s despicable shooting in Alexandria, Virginia.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155655778844384/?type=3",NA,152,168,22,10,4,0,0,10
"NancyPelosi","86574174383_10155655882984384","House Democratic Leader Nancy Pelosi","2017-06-15","2017-06-15 22:45:00","Just about 30 minutes until Speaker Ryan and I sit down at the Congressional Baseball Game for our first joint interview. Be sure to tune into CNN at 7:15 pm ET to watch!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155655882984384/?type=3",NA,208,416,26,16,9,2,0,19
