"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRickAllen","1548853772019803_1920119758226534","Congressman Rick Allen","2017-09-07","2017-09-07 23:30:00","#GA12 - Upcoming Community Office Hours Reminder!  My staff will be holding community office hours across the district this month. They stand ready to help with any issues at the federal level, including problems with federal agencies such as Social Security, Veterans Affairs, Medicare and others. → http://bit.ly/2s0iFkN","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1920118824893294/?type=3",NA,3,1,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1920377424867434","Congressman Rick Allen","2017-09-07","2017-09-07 14:24:46","I hope all of our students in #GA12 are having a great time being back in school! #BackToSchool","video","https://www.facebook.com/EdWorkforce/videos/10155658113399860/",NA,9,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1920453344859842","Congressman Rick Allen","2017-09-07","2017-09-07 18:05:39","Governor Nathan Deal has expanded his emergency declaration to include fourteen counties in Georgia’s 12th Congressional District, following a recommendation from Georgia Emergency Management and Homeland Security Agency. For preparedness tips and useful information please visit:  Federal Emergency Management Agency Georgia Department of Agriculture Hurricane Response Center - http://bit.ly/2vIS4b5  Georgia Emergency Management & Homeland Security Agency -http://bit.ly/1uvAWOu Georgia Power Outage & Storm Center - http://bit.ly/2eP8Fqm Make Your Own Ready Kit - http://bit.ly/1FNwDcz Ready.Ga.Gov - http://bit.ly/1GvapvR Ready.Gov - http://bit.ly/1V6lcmg  Download the Ready Georgia mobile app. - http://bit.ly/1Bx5Ucu Download the FEMA mobile app. - http://bit.ly/1qks4ef  State of Emergency County Contacts from GEMA: Appling: 912-367-8170 Burke: 706-554-6651 Bulloch: 912-489-1661 Candler: 912-685-4600 Coffee: 912-389-1705 Effingham: 912-754-8888 Emanuel: 478-237-3169 Evans: 912-739-1991 Jenkins: 478-982-6112 Jeff Davis: 912-375-6628 Screven: 912-564-2709 Tattnall: 912-557-6820 Toombs: 912-526-6424 Treutlen: 478-595-8472","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1920452141526629/?type=3",NA,7,1,17,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1920742841497559","Congressman Rick Allen","2017-09-08","2017-09-08 15:18:03","I just voted for the relief package that will help those affected by Hurricanes Harvey & Irma. Please continue to keep everyone in the path of Hurricane Irma in your thoughts and prayers. Read my full statement here → http://bit.ly/2xUbknv","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1920741878164322/?type=3",NA,45,10,4,3,0,0,0,0
"CongressmanRickAllen","1548853772019803_1920804571491386","Congressman Rick Allen","2017-09-08","2017-09-08 18:54:42","I thank FEMA Federal Emergency Management Agency and President Donald J. Trump for issuing an Emergency Declaration for counties in my district and throughout Southeast Georgia in a timely manner. I am proud that our President is taking these hurricanes seriously, and I believe his actions will save lives. Having this designation will aid our families and businesses in rebuilding after any damage from Hurricane Irma.  http://on-ajc.com/2f8Vo99","link","http://on-ajc.com/2f8Vo99","on-ajc.com",132,12,22,5,0,0,0,1
"CongressmanRickAllen","1548853772019803_1920821531489690","Congressman Rick Allen","2017-09-08","2017-09-08 21:00:00","Due to Hurricane Irma, previously announced Community Office Hours on Tuesday, September 12 will now be changed to Tuesday, September 19. http://bit.ly/2wOVlc1","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1920821338156376/?type=3",NA,1,3,1,0,0,0,0,1
"CongressmanRickAllen","1548853772019803_1920823568156153","Congressman Rick Allen","2017-09-08","2017-09-08 20:14:38","UPDATED: Governor Nathan Deal has expanded the State of Emergency to Laurens, Montgomery, and Wheeler Counties. http://bit.ly/2xcchtm  The emergency declaration now includes Appling, Burke, Bulloch, Candler, Coffee, Effingham, Emanuel, Evans, Jenkins, Jeff Davis, Laurens, Montgomery, Screven, Tattnall, Toombs, Treutlen, and Wheeler Counties in #GA12  Please remember, Hurricane Irma is one of the strongest hurricanes on record - it is imperative that you prepare for this storm. I continue to keep everyone in Hurricane Irma's path in my thoughts and prayers.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1920452141526629/?type=3",NA,3,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1921089138129596","Congressman Rick Allen","2017-09-09","2017-09-09 14:44:02",NA,"video","https://www.facebook.com/CongressmanRickAllen/videos/1921089138129596/",NA,11,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1921497201422123","Congressman Rick Allen","2017-09-10","2017-09-10 15:25:50",NA,"link","https://www.facebook.com/VAAugusta/posts/1851806641503321","facebook.com",3,3,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1921571454748031","Congressman Rick Allen","2017-09-10","2017-09-10 19:43:31","UPDATE: Governor Nathan Deal has expanded the emergency declaration to include all counties in Georgia.   For preparedness tips and useful information please visit:  Federal Emergency Management Agency Georgia Department of Agriculture Hurricane Response Center - http://bit.ly/2vIS4b5  Georgia Emergency Management & Homeland Security Agency -http://bit.ly/1uvAWOu Georgia Power Outage & Storm Center - http://bit.ly/2eP8Fqm Make Your Own Ready Kit - http://bit.ly/1FNwDcz Ready.Ga.Gov - http://bit.ly/1GvapvR Ready.Gov - http://bit.ly/1V6lcmg  Download the Ready Georgia mobile app. - http://bit.ly/1Bx5Ucu Download the FEMA mobile app. - http://bit.ly/1qks4ef","link","http://bit.ly/1qks4ef","bit.ly",3,0,8,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1921791504726026","Congressman Rick Allen","2017-09-11","2017-09-11 13:28:17","16 years ago, our nation was changed forever. Today we remember those we lost and honor the bravery of our first responders. #NeverForget","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1921790998059410/?type=3",NA,13,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1921926791379164","Congressman Rick Allen","2017-09-13","2017-09-13 12:00:01","#GA12 - Upcoming Community Office Hours Reminder! My staff will be holding community office hours across the district this month. They stand ready to help with any issues at the federal level, including problems with federal agencies such as Social Security, Veterans Affairs, Medicare and others. → http://bit.ly/2s0iFkN","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1921926558045854/?type=3",NA,1,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1922176724687504","Congressman Rick Allen","2017-09-12","2017-09-12 14:33:14",NA,"link","https://www.facebook.com/GovernorDeal/posts/10154561728561525","facebook.com",3,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1922281744677002","Congressman Rick Allen","2017-09-12","2017-09-12 20:42:39","Please keep my friend Congressman Barry Loudermilk and his wife Desiree in your thoughts and prayers today.","link","http://politics.blog.ajc.com/2017/09/12/ga-congressman-barry-loudermilk-wife-involved-in-car-accident/","politics.blog.ajc.com",42,11,0,2,0,4,6,0
"CongressmanRickAllen","1548853772019803_1922611777977332","Congressman Rick Allen","2017-09-13","2017-09-13 18:32:31","Today the House Committee on Education and the Workforce heard from business owners who described firsthand the burdens of the joint employer standard.","video","https://www.facebook.com/CongressmanRickAllen/videos/1922611777977332/",NA,6,2,2,1,1,0,0,0
"CongressmanRickAllen","1548853772019803_1922925361279307","Congressman Rick Allen","2017-09-14","2017-09-14 15:12:32","I just voted for H.R. 3697, the Criminal Alien Gang Member Removal Act. This bill makes membership in a criminal gang a deportable offense.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1922924617946048/?type=3",NA,193,39,12,15,0,3,1,1
"CongressmanRickAllen","1548853772019803_1923051647933345","Congressman Rick Allen","2017-09-14","2017-09-14 20:25:55","""America is resilient, the American people are resilient when we come together as one - and now we must assess the damage and rebuild our communities.""  #GA12 - If you need any help with federal assistance in the aftermath of #HurricaneIrma, please do not hesitate to reach out to my offices. You can also visit DisasterAssistance.gov for more information.","video","https://www.facebook.com/CongressmanRickAllen/videos/1923051647933345/",NA,24,3,8,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1923521624553014","Congressman Rick Allen","2017-09-18","2017-09-18 13:00:02","#GA12 - Upcoming Community Office Hours Reminder! My staff will be holding community office hours across the district this month. They stand ready to help with any issues at the federal level, including problems with federal agencies such as Social Security, Veterans Affairs, Medicare and others. → http://bit.ly/2s0iFkN","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1923521417886368/?type=3",NA,2,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1923522054552971","Congressman Rick Allen","2017-09-19","2017-09-19 16:00:02","#GA12 - Upcoming Community Office Hours Reminder! My staff will be holding community office hours across the district this month. They stand ready to help with any issues at the federal level, including problems with federal agencies such as Social Security, Veterans Affairs, Medicare and others. → http://bit.ly/2s0iFkN","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1923521984552978/?type=3",NA,3,3,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1923536194551557","Congressman Rick Allen","2017-09-15","2017-09-15 19:27:52","Take a look at my e-newsletter to see what I did this week in Washington →  http://bit.ly/2xF82HR","video","https://www.facebook.com/CongressmanRickAllen/videos/1923536194551557/",NA,15,3,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1923545124550664","Congressman Rick Allen","2017-09-15","2017-09-15 21:30:01","REMINDER - Tomorrow I will be hosting #GA12 Fall Academy Day! This is a great event for those who want to learn more about the application and nomination process. Admissions liaisons will also be available to answer any questions you may have. Find the details below!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1923541221217721/?type=3",NA,2,4,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1924662481105595","Congressman Rick Allen","2017-09-18","2017-09-18 15:29:36","Thanks to everyone who attended #GA12 Fall Academy Day. It was a pleasure to meet so many young people interested in serving our nation!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1924662444438932/?type=3",NA,7,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1924739631097880","Congressman Rick Allen","2017-09-18","2017-09-18 20:22:34","‪I'll be joining The Austin Rhodes Show on Newstalk WGAC at 5 p.m. Tune in!‬","status",NA,NA,6,2,0,0,0,0,0,2
"CongressmanRickAllen","1548853772019803_1925354271036416","Congressman Rick Allen","2017-09-20","2017-09-20 14:30:53","Yesterday, I kicked off a farm tour across #GA12 to hear directly from our farmers what they need in the next Farm Bill. I learned how to harvest olives, helped plant sweet Vidalia onions, learned more about the operation at Crider Foods, and got to visit Byne Blueberry Farms","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1925354234369753/?type=3",NA,37,3,1,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1925713557667154","Congressman Rick Allen","2017-09-21","2017-09-21 15:00:31","Day 2 of my #GA12 Farm Tour was a success! I heard from cotton farmers, peanut farmers, pecan shellers at Mascot Pecan Shelling Company, onion growers at Bland Farms and visited with my friends at Claxton Poultry. All of these folks shared their personal stories of which programs are working well and which need to be changed. I look forward to bringing these stories back to my House Agriculture Committee colleagues.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1925711621000681/?type=3",NA,34,3,1,3,0,0,0,0
"CongressmanRickAllen","1548853772019803_1926263720945471","Congressman Rick Allen","2017-09-22","2017-09-22 19:48:12","And that's a wrap on day 3 of my #GA12 Farm Tour! Thank you to everyone who welcomed me to your farms and businesses this week. The information I learned will be invaluable as I represent our local agricultural interests in Washington!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1926263677612142/?type=3",NA,33,24,4,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1927267647511745","Congressman Rick Allen","2017-09-25","2017-09-25 13:37:48","ICYMI - My guest column highlights the importance of the Farm Bill for our #GA12 farmers. http://bit.ly/2fkq86V","link","http://bit.ly/2fkq86V","bit.ly",13,0,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1927667597471750","Congressman Rick Allen","2017-09-26","2017-09-26 14:50:55","Thank you Faith2Action for presenting me with the Heartbeat Bill Hero Award! I am a proud cosponsor H.R. 490, which will prohibit abortion as soon as a fetal heartbeat is detected. #prolife","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1927663347472175/?type=3",NA,98,27,15,11,0,0,1,24
"CongressmanRickAllen","1548853772019803_1927729607465549","Congressman Rick Allen","2017-09-26","2017-09-26 17:53:50","Today I stood alongside my Republican Study Committee colleagues and reaffirmed our promises to the American people. #RepealReformSecure","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1927729244132252/?type=3",NA,44,30,2,4,1,1,2,7
"CongressmanRickAllen","1548853772019803_1927783580793485","Congressman Rick Allen","2017-09-26","2017-09-26 21:51:06","For more information on the 2018 Congressional Art Competition please visit allen.house.gov/constituent-services/arts-competition.htm","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1927782994126877/?type=3",NA,5,1,7,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1928153724089804","Congressman Rick Allen","2017-09-27","2017-09-27 18:40:37","Bigger Paychecks ✔ Fairer Taxes ✔ More Jobs ✔ Hardworking American families deserve a tax code that works → https://fairandsimple.gop/","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1928152587423251/?type=3",NA,34,13,0,1,0,0,0,5
"CongressmanRickAllen","1548853772019803_1928416734063503","Congressman Rick Allen","2017-09-28","2017-09-28 14:31:15","We are so thankful to have you back on the Hill! #ScaliseStrong","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154717756541682/?type=3",NA,53,3,0,6,0,1,0,0
"CongressmanRickAllen","1548853772019803_1928822150689628","Congressman Rick Allen","2017-09-29","2017-09-29 16:10:57","""Allen Thanks Secretary Perry for Renewed Commitment to Plant Vogtle"" http://bit.ly/2xLDEdI","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1928821904022986/?type=3",NA,9,0,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1928887254016451","Congressman Rick Allen","2017-09-29","2017-09-29 19:51:44","For those who were unable to participate in my telephone town hall on Monday, click here to read some of the highlights → http://bit.ly/2yMspjA   If you would like to be included on future telephone town halls, please sign up here → https://allen.house.gov/forms/form/?ID=24","link","http://bit.ly/2yMspjA","bit.ly",3,1,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1928888730682970","Congressman Rick Allen","2017-09-30","2017-09-30 14:00:00","53% of my #GA12 telephone town hall participants said that a simpler, fairer tax code is their top #taxreform priority. Learn more about the unified tax reform framework at https://fairandsimple.gop/","link","https://fairandsimple.gop/","fairandsimple.gop",37,16,1,0,0,0,0,4
"CongressmanRickAllen","1548853772019803_1929808710590972","Congressman Rick Allen","2017-10-02","2017-10-02 01:41:31",NA,"video","https://www.facebook.com/CongressmanRickAllen/videos/1929808710590972/",NA,23,8,3,0,0,0,0,8
"CongressmanRickAllen","1548853772019803_1930115973893579","Congressman Rick Allen","2017-10-02","2017-10-02 16:20:20","Heartbreaking news out of #LasVegas. Please join me in praying for all the victims, their loved ones and the brave first responders.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1930105600561283/?type=3",NA,115,36,12,6,0,0,25,2
"CongressmanRickAllen","1548853772019803_1930516180520225","Congressman Rick Allen","2017-10-03","2017-10-03 15:12:18","""Georgia’s 12th Congressional district and Plant Vogtle are at the forefront of nuclear energy expansion, where they are constructing two of the first new nuclear reactors in the United States in more than 30 years. I extend my deepest gratitude to Secretary Rick Perry for his renewed commitment to Plant Vogtle."" #GA12 http://bit.ly/2yWCYB0","link","http://bit.ly/2yWCYB0","bit.ly",63,15,13,0,1,0,0,2
"CongressmanRickAllen","1548853772019803_1930637653841411","Congressman Rick Allen","2017-10-03","2017-10-03 22:08:05","The House just passed H.R. 36, the Pain-Capable Unborn Child Protection Act, because our nation can and must protect the most vulnerable among us. http://bit.ly/2xeLoSb #TheyFeelPain","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1930636523841524/?type=3",NA,106,43,23,21,0,0,1,13
"CongressmanRickAllen","1548853772019803_1930935573811619","Congressman Rick Allen","2017-10-04","2017-10-04 15:35:08","#GA12 Reminder - Military Academy Nominations are due to my Augusta office next Friday, October 13th http://bit.ly/2yIkPFS","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1930935540478289/?type=3",NA,4,1,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1931020493803127","Congressman Rick Allen","2017-10-04","2017-10-04 19:55:24","The Fiscal Year 2018 Budget: Balances in 10 yrs✔ Calls for largest mandatory spending cuts in 20 yrs✔ Strengthens our defense✔ Unlocks pro-growth tax reform✔  Learn more → BalancedBudget.gop","video","https://www.facebook.com/CongressmanRickAllen/videos/1931020493803127/",NA,74,28,17,1,0,0,0,4
"CongressmanRickAllen","1548853772019803_1931380890433754","Congressman Rick Allen","2017-10-05","2017-10-05 15:43:22","#GA12 Reminder - Today is the last day to submit artwork for the 2018 Congressional Art Competition https://allen.house.gov/constituent-services/arts-competition.htm","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1927782994126877/?type=3",NA,3,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1931387520433091","Congressman Rick Allen","2017-10-05","2017-10-05 16:02:12","In the real world, if you don't balance your budget, you go out of business. That's why I voted for the House Budget Committee GOP's Building a Better America budget - to get us on a sustainable spending path and unleash pro-growth tax reform.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1931384527100057/?type=3",NA,26,17,4,0,0,0,0,6
"CongressmanRickAllen","1548853772019803_1931859473719229","Congressman Rick Allen","2017-10-06","2017-10-06 18:39:39","ICYMI: Take a look at my e-newsletter to see what I did this week in Washington → http://bit.ly/2ktc6VV","video","https://www.facebook.com/CongressmanRickAllen/videos/1931859473719229/",NA,7,3,2,0,0,0,0,2
"CongressmanRickAllen","1548853772019803_1933531060218737","Congressman Rick Allen","2017-10-10","2017-10-10 17:11:47","Agriculture is the number one industry in #GA12. I'm working with my House Agriculture Committee colleagues on a Farm Bill that works for my constituents.","photo","https://www.facebook.com/HouseAgCommittee/photos/a.10158628834110364.1073741842.213570350363/10159359071770364/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1933898416848668","Congressman Rick Allen","2017-10-11","2017-10-11 14:30:08","It has been over 30 years since any changes were made to our tax code, but at the end of September President Trump and the Republican Congress laid out a tax reform framework that’s goals are to provide relief for hard-working Americans and jumpstart our economy.  I believe our current tax system is broken, and millions of Americans are looking to Congress for a solution. On October 5, 2017, I voted in favor of the Building a Better America Budget for Fiscal Year 2018 that paves the way to pass our tax plan. Under the Unified Framework for Fixing our Broken Tax Code, I believe we will protect the American dream for families and remove the tax burdens strangling our economy.   With this in mind, I want to hear directly from you—the American people. http://bit.ly/2ygGHLi","link","http://bit.ly/2ygGHLi","bit.ly",129,47,14,7,1,0,0,14
"CongressmanRickAllen","1548853772019803_1934250080146835","Congressman Rick Allen","2017-10-12","2017-10-12 14:26:04","To all those in #GA12 that work day in and day out to feed and clothe our nation, thank you! #NationalFarmersDay #ThankaFarmer","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1934249683480208/?type=3",NA,31,1,11,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1934340996804410","Congressman Rick Allen","2017-10-12","2017-10-12 19:22:06","""Allen Applauds Healthcare Executive Order"" http://bit.ly/2xBGXkx","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1934340926804417/?type=3",NA,68,26,4,5,0,0,0,20
"CongressmanRickAllen","1548853772019803_1934376556800854","Congressman Rick Allen","2017-10-12","2017-10-12 20:50:26","#GA12 and Toombs County will never forget our hometown hero.","photo","https://www.facebook.com/GovernorDeal/photos/a.188497566524.134471.166253651524/10154626630166525/?type=3",NA,64,11,0,5,0,0,26,1
"CongressmanRickAllen","1548853772019803_1934720246766485","Congressman Rick Allen","2017-10-13","2017-10-13 16:53:07","GA-12, We Need Your Help! All constituents are welcome to participate in this year's Congressional Art Competition by helping select the ""People's Choice Award"" winner. To vote for your favorite entry, please ""like"" the photo of the piece of artwork. All artwork must be original in concept, design and execution and may not violate U.S. copyright laws. We sure received some fantastic pieces of artwork by high school students across the 12th district! Voting will take place from October 13-October 20, and the ""People's Choice"" winner and other winning entries will be announced Thursday, October 21st. Thank you to all the talented students who submitted artwork this year!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1934720040099839.1073741842.1548853772019803/1934720246766485/?type=3",NA,10,1,16,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1934766533428523","Congressman Rick Allen","2017-10-13","2017-10-13 18:53:32","Take a look at my e-newsletter to see what I did this week in Washington → http://bit.ly/2z6jPLW","video","https://www.facebook.com/CongressmanRickAllen/videos/1934766533428523/",NA,7,1,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1936001419971701","Congressman Rick Allen","2017-10-16","2017-10-16 16:52:19","Reminder - Voting is open until Friday!   All constituents are welcome to participate in this year's Congressional Art Competition by helping select the ""People's Choice Award"" winner. To vote for your favorite entry, please ""like"" the photo of the piece of artwork.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1934720040099839.1073741842.1548853772019803/1934720246766485/?type=3",NA,4,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1936046943300482","Congressman Rick Allen","2017-10-16","2017-10-16 19:10:35",NA,"photo","https://www.facebook.com/HouseAgCommittee/photos/a.10158628834110364.1073741842.213570350363/10159385708890364/?type=3",NA,3,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1936064056632104","Congressman Rick Allen","2017-10-16","2017-10-16 20:17:52",NA,"photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1934720040099839.1073741842.1548853772019803/1936064056632104/?type=3",NA,10,4,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1936408209931022","Congressman Rick Allen","2017-10-17","2017-10-17 17:40:54","Don't forget to take my survey! I want to hear your thoughts on tax reform → bit.ly/2ygGHLi","link","http://bit.ly/2ygGHLi","bit.ly",3,5,0,0,0,1,0,0
"CongressmanRickAllen","1548853772019803_1936846786553831","Congressman Rick Allen","2017-10-18","2017-10-18 16:04:03","Yesterday I had the opportunity to hear from local farmers at the Sunbelt Ag Expo. Their first-hand knowledge of the industry that works to feed and clothe our nation is vital to creating a Farm Bill that that works. Along with my House Agriculture Committee colleagues Rep. Austin Scott and Rep Al Lawson Jr. we had a great discussion about which programs are working for our farmers, and which need to be changed. Thank you to everyone who joined this important discussion!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1936845596553950/?type=3",NA,14,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1937714856467024","Congressman Rick Allen","2017-10-20","2017-10-20 13:35:45","Voting for the Congressional Art Competition ""People's Choice"" winner ends today! Don't forget to ""like"" your favorite artwork.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1934720040099839.1073741842.1548853772019803/1934720246766485/?type=3",NA,3,3,0,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1937771399794703","Congressman Rick Allen","2017-10-20","2017-10-20 15:52:42","Yesterday I celebrated Georgia Pre-K Week with students at The Childcare Network! I had the opportunity to read one of my favorite books, ""The Very Hungry Caterpillar."" http://bit.ly/2xTV9FC","link","http://bit.ly/2xTV9FC","bit.ly",9,1,0,0,0,0,0,1
"CongressmanRickAllen","1548853772019803_1937866176451892","Congressman Rick Allen","2017-10-20","2017-10-20 20:52:43","This week my e-newsletter highlights some of the important work I'm doing in the 12th district → http://bit.ly/2gz5SCG","link","http://bit.ly/2gz5SCG","bit.ly",1,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1939088626329647","Congressman Rick Allen","2017-10-23","2017-10-23 15:50:04","""The tax cuts and reforms of the 1980s show that when we empower the American people to pursue their dreams, they will not only achieve greatness and create prosperity beyond imagination, they will build an entirely new world."" President Donald J. Trump https://usat.ly/2xZNXg3","link","https://usat.ly/2xZNXg3","usat.ly",85,35,9,5,4,1,0,10
"CongressmanRickAllen","1548853772019803_1939169916321518","Congressman Rick Allen","2017-10-23","2017-10-23 19:27:20","Last week I sat down with #highered administrators from across #GA12. Learn more about our discussions here → http://bit.ly/2z1PO3U","link","http://bit.ly/2z1PO3U","bit.ly",6,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1939195682985608","Congressman Rick Allen","2017-10-23","2017-10-23 21:08:03","‪I'll be joining The Austin Rhodes Show on Newstalk WGAC soon. Tune in!‬","status",NA,NA,7,3,0,0,0,0,0,2
"CongressmanRickAllen","1548853772019803_1939467952958381","Congressman Rick Allen","2017-10-24","2017-10-24 13:12:06","Cybersecurity workforce development is of critical importance in #GA12 where we are at the forefront of cyber defense innovation in America. Tune in @ 2pm!","link","http://bit.ly/2zwJo9a","bit.ly",3,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1939511319620711","Congressman Rick Allen","2017-10-24","2017-10-24 14:49:58","#GA12 - Saturday is National Prescription Drug Take Back Day. Visit https://takebackday.dea.gov/ to find a collection site near you.","link","https://takebackday.dea.gov/","takebackday.dea.gov",5,2,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1939933096245200","Congressman Rick Allen","2017-10-25","2017-10-25 14:23:50",NA,"video","https://www.facebook.com/HouseAgCommittee/videos/10159427777710364/",NA,8,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1940078139564029","Congressman Rick Allen","2017-10-25","2017-10-25 20:49:11","Today I had the opportunity to speak with CSRA leaders to discuss federal legislative priorities that will affect our area. It was a pleasure to see so many friendly faces from home here in Washington, thanks for  having me!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1940078126230697/?type=3",NA,12,5,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1940179589553884","Congressman Rick Allen","2017-10-26","2017-10-26 02:27:05","ICYMI: ""Allen Votes for Legislation to End Sue-and-Settle"" http://bit.ly/2gKNtmu","link","http://bit.ly/2gKNtmu","bit.ly",41,17,4,2,0,1,2,16
"CongressmanRickAllen","1548853772019803_1940450639526779","Congressman Rick Allen","2017-10-26","2017-10-26 17:18:31","""Allen Supports Pathway for Tax Reform"" http://bit.ly/2gFp3ag","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1940450572860119/?type=3",NA,14,12,2,1,0,0,1,7
"CongressmanRickAllen","1548853772019803_1940494269522416","Congressman Rick Allen","2017-10-26","2017-10-26 19:51:23","Now that we are one step closer to tax reform, don't forget to take my survey! I want to hear your thoughts on tax reform → bit.ly/2ygGHLi","link","http://bit.ly/2ygGHLi","bit.ly",5,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1940819112823265","Congressman Rick Allen","2017-10-27","2017-10-27 14:38:02",NA,"video","https://www.facebook.com/HouseAgCommittee/videos/10159432299430364/",NA,14,1,0,0,0,0,0,0
