"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorCortezMasto","1283446251699112_1358398114203925","Senator Catherine Cortez Masto","2017-03-15","2017-03-15 20:58:33","It’s deeply concerning when someone who is in a position of power uses their platform to spread hate. We must do more to condemn racist rhetoric, protect those who are being targeted, and hold our leaders accountable so everyone knows we are not going to stand for this.","link","http://www.huffingtonpost.com/entry/catherine-cortez-masto-steve-king-racism_us_58c80226e4b0428c7f133912","huffingtonpost.com",330,28,35,29,0,1,3,8
"SenatorCortezMasto","1283446251699112_1358423754201361","Senator Catherine Cortez Masto","2017-03-15","2017-03-15 23:52:33","Join me LIVE tomorrow with Facebook and NAWBO at 9:40am PT/12:40pm ET in Las Vegas for an event that promotes women-owned businesses. Hope you can tune in and join us! More info here: https://boostlasvegas.splashthat.com/","link","https://boostlasvegas.splashthat.com/","boostlasvegas.splashthat.com",24,6,4,5,0,0,0,0
"SenatorCortezMasto","1283446251699112_1359222697454800","Senator Catherine Cortez Masto","2017-03-16","2017-03-16 17:26:39","I was pleased to join Facebook and the National Association of Woman Business Owners NAWBO in Las Vegas today to talk about empowering women in business and the importance of small businesses in Nevada. In our state alone, there’s over 238,000 small businesses and 36 percent of them are owned by women.","video","https://www.facebook.com/NAWBO/videos/10154499360527684/",NA,61,1,0,4,0,0,0,0
"SenatorCortezMasto","1283446251699112_1363531007023969","Senator Catherine Cortez Masto","2017-03-20","2017-03-20 22:45:49","Last week was a busy one back in Nevada! One that focused mainly on job creation - and in honor of Women’s History Month - the importance of empowering women in business. Boosting small businesses and empowering women and minorities means investing in Nevada’s future, growth, and success. We must use every opportunity to give Nevadans a chance to fulfill their aspirations and attain economic stability. This starts with educating a skilled workforce and making sure we provide the tools and resources Nevadans need, whether it be to help start their own business, receive vocational training or the opportunity to pursue higher education.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1363527490357654/?type=3",NA,97,6,5,8,0,0,0,0
"SenatorCortezMasto","1283446251699112_1364341573609579","Senator Catherine Cortez Masto","2017-03-21","2017-03-21 16:05:05","This Thursday, March 23, I'll be teaming up with Tumblr and Voto Latino to address what's on your mind! Submit your questions here and hope you can join us at 3pm ET on Thursday!","link","https://action.tumblr.com/post/158516448625/senator-catherine-cortez-masto-the-first-latina","action.tumblr.com",78,10,5,7,0,0,0,0
"SenatorCortezMasto","1283446251699112_1365665390143864","Senator Catherine Cortez Masto","2017-03-22","2017-03-22 20:44:37","I’ve been very clear: In my world, there’s no room for hate or discrimination in the White House. I will be an outspoken voice against that every time.","link","http://www.glamour.com/story/catherine-cortez-masto-wants-to-bring-diversity-to-the-senate-and-be-one-hell-of-a-check-and-balance-on-donald-trump","glamour.com",398,35,49,77,3,0,0,1
"SenatorCortezMasto","1283446251699112_1366900973353639","Senator Catherine Cortez Masto","2017-03-23","2017-03-23 22:17:27","I had the best time teaming up with Tumblr and Voto Latino answering your questions. If you weren’t able to join us, check them out!","link","https://action.tumblr.com/tagged/senator-catherine-cortez-masto","action.tumblr.com",67,21,1,5,0,0,0,0
"SenatorCortezMasto","1283446251699112_1373262499384153","Senator Catherine Cortez Masto","2017-03-29","2017-03-29 17:32:14",NA,"photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1283447628365641.1073741826.1283446251699112/1373262446050825/?type=3",NA,38,2,0,14,0,0,0,2
"SenatorCortezMasto","1283446251699112_1373420652701671","Senator Catherine Cortez Masto","2017-03-29","2017-03-29 21:33:51","Proudly wore pink today with my D.C. and Nevada staff to show that we stand with Planned Parenthood. We won’t stop fighting for women in Nevada and across the country who rely on Planned Parenthood for basic, affordable healthcare.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1373418832701853/?type=3",NA,241,18,17,29,0,0,0,1
"SenatorCortezMasto","1283446251699112_1374334145943655","Senator Catherine Cortez Masto","2017-03-30","2017-03-30 21:40:16","Why I’m voting ‘no’ on Judge Gorsuch","status",NA,NA,397,120,27,67,1,1,0,13
"SenatorCortezMasto","1283446251699112_1375341155842954","Senator Catherine Cortez Masto","2017-03-31","2017-03-31 19:44:19","Senate Republicans needed Vice President Pence to break a tie vote yesterday that would allow states to discriminate against Title X family planning centers and restrict funding available for centers to continue providing basic healthcare services. For many families in our rural areas, these clinics are the only healthcare facilities, where they can access family planning services, as well as basic primary and preventative health care services.   We should be promoting access to health care – especially for our most vulnerable communities. It’s time for Republicans to stop playing politics with women’s health, and actually put their health and safety first.","video","https://www.facebook.com/SenatorCortezMasto/videos/1375341155842954/",NA,187,44,31,35,1,0,4,17
"SenatorCortezMasto","1283446251699112_1378899778820425","Senator Catherine Cortez Masto","2017-04-03","2017-04-03 22:58:47","Last weekend was a busy one back home in the Silver State! Thank you to everyone who were so gracious to show me some incredible sites, and let me join in on some fantastic events.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1378888915488178/?type=3",NA,145,12,9,10,0,0,0,0
"SenatorCortezMasto","1283446251699112_1379989632044773","Senator Catherine Cortez Masto","2017-04-04","2017-04-04 22:47:13","It’s been well over 50 years since the Equal Pay Act was signed into law. Yet, today, women still only make 80 cents on the dollar. While our nation has made progress to close the gender pay gap, we still have work to do. It is unconscionable that woman still have to work over three more months to match what their male coworkers made in the previous year. And the pay gap for women of color is far worse.    We need to build an economy that works for all our families, and when women earn less than men for the same work, it holds all of our communities back. This gap makes it harder for too many Nevada women to put food on the table, pay their bills, save for a secure retirement, and get ahead in today’s economy.   Our country was founded on the notion of equality - and in the year 2017, it's unacceptable and against the law when women are not paid the same as their male counterparts. On Equal Pay Day, we must reaffirm our commitment to closing the wage gap, and continue the work to build economic opportunity for all our families and close the gender pay gap once and for all.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1379989632044773/?type=3",NA,47,15,10,1,3,2,4,2
"SenatorCortezMasto","1283446251699112_1382412271802509","Senator Catherine Cortez Masto","2017-04-06","2017-04-06 21:59:44","The American People Deserve Better","status",NA,NA,71,38,2,6,0,1,0,12
"SenatorCortezMasto","1283446251699112_1390556677654735","Senator Catherine Cortez Masto","2017-04-12","2017-04-12 20:43:30","Like many, I found the recent United Airlines incident deeply troubling. No person should ever be treated the way Dr. Dao was treated, which is why yesterday, I joined my colleagues in a letter to United Airlines CEO Oscar Munoz to demand answers.    At a time when the airline industry is earning record profits, it’s my hope that the industry can make great strides to improve customer service and implement best practices. Consumer trust and confidence are critical to ensure this industry continues to thrive, and I hope United Airlines will work to ensure something like this never occurs again.","link","https://www.reviewjournal.com/news/politics-and-government/senators-demand-answers-from-united-airlines-after-forcible-removal-of-passenger/","reviewjournal.com",194,24,16,12,1,0,0,0
"SenatorCortezMasto","1283446251699112_1391701507540252","Senator Catherine Cortez Masto","2017-04-13","2017-04-13 16:25:44","In a letter to President Donald J. Trump, over 1,400 democratic and republican economists agree that immigrants bring opportunity and innovation to our nation’s economy. It’s time President Trump drop his anti-immigrant agenda and start working with Congress to address comprehensive immigration reform in a meaningful way.","link","http://www.newamericaneconomy.org/wp-content/uploads/2017/04/NAE-Economist-Letter-April-2017.pdf","newamericaneconomy.org",109,32,14,9,1,0,0,1
"SenatorCortezMasto","1283446251699112_1391848714192198","Senator Catherine Cortez Masto","2017-04-13","2017-04-13 19:21:41","Excited to announce I’ll be hosting two town halls next week in Las Vegas on Tuesday, 4/18, at 6pm PT and in Reno on Saturday, 4/22, at 12:30pm PT!   My “Every Voice Matters” initiative strives to give constituents from all parts of Nevada the opportunity to ask questions and raise concerns in person. I look forward to seeing and hearing from you next week! Please find more details below.    Las Vegas Town Hall Meeting: When: Tuesday, April 18, at 6:00pm PT  Where: Las Vegas City Hall               495 S. Main St.              Las Vegas, NV 89101 RSVP: https://cortezmastolvtownhall.eventbrite.com   Reno Town Hall Meeting: When: Saturday, April 22, at 12:30pm PT Where: Reno High School Theater              395 Booth St.              Reno, NV 89509 RSVP: https://cortezmastorenotownhall.eventbrite.com","status",NA,NA,155,13,36,10,0,0,0,0
