"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1316487578389930","Senator Mitch McConnell","2017-02-13","2017-02-13 21:13:39","Majority Leader McConnell delivered the following remarks today on the Senate floor on the need for cooperation between Republicans and Democrats in confirming the President‚Äôs #SCOTUS nominee, Judge Neil Gorsuch","video","https://www.facebook.com/mitchmcconnell/videos/1316487578389930/",NA,193,448,33,14,54,3,1,87
"mitchmcconnell","123994667639233_1316508025054552","Senator Mitch McConnell","2017-02-13","2017-02-13 21:34:39","Great news---> #ThankYouFirstResonder launches #Kentucky chapter with HQ in Lexington. Thank You First Responder/Kentucky State FOP","status",NA,NA,21,143,3,3,0,0,1,8
"mitchmcconnell","123994667639233_1317296791642342","Senator Mitch McConnell","2017-02-14","2017-02-14 21:29:01","The Senate voted today to confirm Linda McMahon to lead the U.S. Small Business Administration. https://sen.gov/772J #Kentucky #SmallBusiness #Jobs","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1317296791642342/?type=3",NA,44,157,4,5,1,0,1,23
"mitchmcconnell","123994667639233_1317300431641978","Senator Mitch McConnell","2017-02-14","2017-02-14 21:33:28","ICYMI - Last night the Senate unanimously confirmed the nomination of David Shulkin to serve as Secretary of the U.S. Department of Veterans Affairs. https://sen.gov/772J #Kentucky #veterans","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1317300431641978/?type=3",NA,56,183,11,5,0,0,1,19
"mitchmcconnell","123994667639233_1318178311554190","Senator Mitch McConnell","2017-02-15","2017-02-15 23:21:00","#Obamacare is a disaster. It has failed our nation and our constituents while forcing insurers to leave markets left and right. That‚Äôs why I commend U.S. Department of Health and Human Services Secretary Tom Price and the Trump Administration for taking swift action to help stabilize the chaos left behind from Obamacare‚Äôs broken promises. Today‚Äôs action was an important first step as we prepare to repeal the failed Obamacare law and implement a series of common sense, step-by-step reforms.","link","https://sen.gov/XJO0","sen.gov",215,535,41,18,5,1,2,185
"mitchmcconnell","123994667639233_1318180541553967","Senator Mitch McConnell","2017-02-15","2017-02-15 23:31:09","My remarks today on the Senate floor regarding Israeli Prime Minister Benjamin Netanyahu - ◊ë◊†◊ô◊û◊ô◊ü ◊†◊™◊†◊ô◊î◊ï's visit to Washington, D.C., ""Over the years our nations have built a strong and enduring relationship ‚Äî a relationship grounded in common values like democracy and individual freedom, a relationship guided by a clear-eyed view of the threats that face us."" https://sen.gov/YKPZ","video","https://www.facebook.com/mitchmcconnell/videos/1318180541553967/",NA,111,157,9,10,5,0,3,24
"mitchmcconnell","123994667639233_1318844698154218","Senator Mitch McConnell","2017-02-16","2017-02-16 16:22:17","I recently discussed my measure to overturn an Obama Admin anti-#coal regulation with Kentucky Coal Association's new president and counsel. Later today, I will attend President Donald J. Trump's signing ceremony at the The White House: https://sen.gov/96OY","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1318841988154489/?type=3",NA,90,170,9,12,0,0,3,83
"mitchmcconnell","123994667639233_1318846058154082","Senator Mitch McConnell","2017-02-16","2017-02-16 16:29:14","Yesterday I welcomed a true friend of the United States, Israeli Prime Minister Benjamin Netanyahu - ◊ë◊†◊ô◊û◊ô◊ü ◊†◊™◊†◊ô◊î◊ï, to my leadership office in the United States Capitol. Over the years our nations have built a strong and enduring relationship ‚Äî a relationship grounded in common values like democracy and individual freedom, a relationship guided by a clear-eyed view of the threats that face us.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1318846058154082/?type=3",NA,150,123,17,23,4,0,2,31
"mitchmcconnell","123994667639233_1318854101486611","Senator Mitch McConnell","2017-02-16","2017-02-16 16:37:37","Judge Gorsuch is one of the most impressive #SCOTUS nominees we‚Äôve ever seen","status",NA,NA,338,385,27,35,43,1,3,87
"mitchmcconnell","123994667639233_1319034274801927","Senator Mitch McConnell","2017-02-16","2017-02-16 20:26:38","Info on the measure, championed by Senator McConnell, that President Donald J. Trump is signing today: http://bit.ly/2kCQCRk","status",NA,NA,60,138,7,8,0,0,3,79
"mitchmcconnell","123994667639233_1319101071461914","Senator Mitch McConnell","2017-02-16","2017-02-16 21:36:33","I joined Members of Congress and #coal miners at the President's signing ceremony of my bipartisan measure to stop an Obama Administration anti-coal regulation https://sen.gov/NZ32","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1319101071461914/?type=3",NA,374,286,59,50,3,0,6,139
"mitchmcconnell","123994667639233_1319974834707871","Senator Mitch McConnell","2017-02-17","2017-02-17 16:03:50","The AGED Spirits Act is a pro-growth measure that will help level the playing field between #Kentucky‚Äôs #Bourbon industry and its competitors abroad, while providing a boost to our home-state economy. This bill would benefit thousands of hard-working Kentuckians who have contributed to one of the Commonwealth‚Äôs signature industries and helped make Kentucky the Bourbon Capital of the World. As recent studies have shown, the industry has grown and thrived, and I am sure it will continue to do so thanks to the many Kentuckians working in our distilleries and in other Bourbon-related jobs.","link","http://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=EE4B7498-0393-4003-A863-A5A11CF7DC43","mcconnell.senate.gov",54,220,16,6,6,1,0,19
"mitchmcconnell","123994667639233_1320248908013797","Senator Mitch McConnell","2017-02-17","2017-02-17 22:23:41","Today the Appalachian News-Express in eastern #Kentucky published my op-ed about the recent legislative victory for #coal country. Yesterday, President Donald J. Trump signed my measure to overturn the ‚Äústream buffer rule,‚Äù an anti-coal regulation that President Obama filed in the final days of his term. Full op-ed: https://sen.gov/668K","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1320248908013797/?type=3",NA,109,169,18,13,4,0,4,81
"mitchmcconnell","123994667639233_1320256688013019","Senator Mitch McConnell","2017-02-17","2017-02-17 22:28:22","EKB News reports: ""For several years, #coal miners in Appalachia have watched as strict environmental regs have killed thousands of coal-related jobs. Many had hopes that after President Donald J. Trump took office, things would change. And, recent actions in Washington are giving some hope to those looking for a rebound.""","link","http://www.ekbtv.com/news/senator-mitch-mcconnell-works-overturn-anti-coal-legislation","ekbtv.com",67,155,6,11,1,1,2,75
"mitchmcconnell","123994667639233_1320258951346126","Senator Mitch McConnell","2017-02-17","2017-02-17 22:31:51","WYMT reports: ""President Donald J. Trump has put the brakes on a regulation...[calling it] a 'job-killing rule' before he signed a measure to overturn it. Lawmakers from #coal-mining states stood close by, including Senate Majority Leader Mitch McConnell...""","link","http://www.wymt.com/content/news/Trump-to-sign-resolution-nullifying-stream-protection-413967733.html","wymt.com",146,239,32,21,1,2,11,98
"mitchmcconnell","123994667639233_1323624757676212","Senator Mitch McConnell","2017-02-21","2017-02-21 16:46:06","in Lawrenceburg, #Kentucky today visiting with students at Anderson County High School Anderson County Schools - Go Bearcats!","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1323624704342884/?type=3",NA,51,103,11,4,1,2,3,18
"mitchmcconnell","123994667639233_1323647017673986","Senator Mitch McConnell","2017-02-21","2017-02-21 17:23:45","https://instagram.com/p/BQyBl5HDql0/","link","https://instagram.com/p/BQyBl5HDql0/","instagram.com",43,91,5,2,2,0,2,24
"mitchmcconnell","123994667639233_1323671014338253","Senator Mitch McConnell","2017-02-21","2017-02-21 17:54:03","speaking with Kentuckians at the Anderson County Chamber of Commerce event at the Lawrenceburg American Legion Ì†ºÌ∑∫Ì†ºÌ∑∏ #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1323670974338257/?type=3",NA,73,110,8,10,2,0,4,39
"mitchmcconnell","123994667639233_1323720447666643","Senator Mitch McConnell","2017-02-21","2017-02-21 19:02:41","‚Ä™taking questions from Kentuckians & KY media during event @ Lawrenceburg American Legion in Anderson County #Kentucky‚Ä¨","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1323720447666643/?type=3",NA,60,173,10,4,7,2,2,44
"mitchmcconnell","123994667639233_1323805337658154","Senator Mitch McConnell","2017-02-21","2017-02-21 21:11:28","Great discussion today on a variety issues with Asbury University President Dr. Gray, the Student Body President, & the Student Body President-Elect","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1323805337658154/?type=3",NA,36,109,3,3,5,1,1,24
"mitchmcconnell","123994667639233_1323816344323720","Senator Mitch McConnell","2017-02-21","2017-02-21 21:33:29","U.S. Senate Majority Leader Mitch McConnell & Asbury University President Dr. Sandra Gray in Jessamine County, #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1323816344323720/?type=3",NA,76,126,6,5,0,0,2,40
"mitchmcconnell","123994667639233_1323819887656699","Senator Mitch McConnell","2017-02-21","2017-02-21 21:39:35","‚Ä™During my stop in Wilmore, #Kentucky, I visited with Asbury University students for Q&A ‚Ä¨","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1323819887656699/?type=3",NA,57,245,4,4,2,1,2,37
"mitchmcconnell","123994667639233_1324484737590214","Senator Mitch McConnell","2017-02-22","2017-02-22 18:37:00","Q&A with Kentuckians during event in Jeffersontown, #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1324484737590214/?type=3",NA,59,165,14,4,1,1,3,26
"mitchmcconnell","123994667639233_1324707064234648","Senator Mitch McConnell","2017-02-22","2017-02-22 23:23:25","Today I joined WDRB News Lawrence Smith WDRB to talk about the news of the day & about my visit to Norton Women's and Children's Hospital for a discussion regarding the increasing number of #heroin and fentanyl related overdoses in #Louisville: https://sen.gov/P4OM","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1324707064234648/?type=3",NA,25,100,4,1,0,1,2,19
"mitchmcconnell","123994667639233_1325288310843190","Senator Mitch McConnell","2017-02-23","2017-02-23 17:57:02","in Covington, #Kentucky talking about news for the region: sen.gov/Q4PR Amazon.com Cincinnati/Northern Kentucky International Airport Northern Kentucky Chamber of Commerce Cincinnati USA Regional Chamber","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1325286987509989/?type=3",NA,55,84,4,4,6,1,0,21
"mitchmcconnell","123994667639233_1325319860840035","Senator Mitch McConnell","2017-02-23","2017-02-23 18:44:20","Speaking with media in Kenton County, #Kentucky Ì†ΩÌ≥∞Ì†ΩÌ≥∏Ì†ΩÌ≥πÌ†ΩÌ≤ªÌ†ºÌæ§Ì†ΩÌ≥±Ì†ºÌæôÌ†ΩÌ∑ûÌ†ΩÌ≥ù","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1325319860840035/?type=3",NA,27,83,3,5,3,1,0,18
"mitchmcconnell","123994667639233_1325325347506153","Senator Mitch McConnell","2017-02-23","2017-02-23 18:53:25","During my visit to northern #Kentucky, I spoke with #KYmedia  700WLW, LOCAL 12, WKRC-TV, FOX19, WCPO - 9 On Your Side, AP, etc.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1325325347506153/?type=3",NA,54,145,5,6,2,1,1,31
"mitchmcconnell","123994667639233_1325481320823889","Senator Mitch McConnell","2017-02-23","2017-02-23 22:55:13","visting Gateway Community & Technical College campus and GCTC President Dr. Fernando Figueroa in Northern #Kentucky https://sen.gov/ZJNL  #KCTCS #KCTCSProud","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1325480520823969/?type=3",NA,25,33,1,5,0,0,0,17
"mitchmcconnell","123994667639233_1325482917490396","Senator Mitch McConnell","2017-02-23","2017-02-23 22:59:10","via Gateway Community & Technical College: ""Senator McConnell stopped by to sign our We're with Gateway banner and learn more about our service to the community""  https://twitter.com/GCTC_News/status/834889608383107072","link","https://twitter.com/GCTC_News/status/834889608383107072","twitter.com",21,33,3,2,1,0,1,12
