"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1438187289567403","Senator Rand Paul","2017-02-26","2017-02-26 21:20:05","""The stop was Paul’s third this week meeting with groups to talk about the national health care law, and the repeal and replacement, which he says will come in the next month from Congress.""","link","http://bit.ly/2msHuka","bit.ly",569,98,44,35,1,0,0,7
"SenatorRandPaul","161355253917286_1439214236131375","Senator Rand Paul","2017-02-27","2017-02-27 20:43:09","‪Great seeing Governor Matt Bevin today. Excited to continue working with him to grow Kentucky business! http://redtapereduction.com‬","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1439214236131375/?type=3",NA,858,67,32,40,1,2,0,9
"SenatorRandPaul","161355253917286_1440105872708878","Senator Rand Paul","2017-02-28","2017-02-28 14:37:34","""Enough Republicans to crush the effort in the U.S. Senate announced on Monday evening they oppose any effort by congressional GOP leadership to only partially repeal Obamacare, scuttling House Speaker Paul Ryan’s plans to kick the can down the road again.""","link","http://www.breitbart.com/big-government/2017/02/27/congressional-gop-leaderships-obamacare-partial-repeal-plan-in-trouble-rand-paul-ted-cruz-mike-lee-band-together-against-it/?utm_content=buffer77e51&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","breitbart.com",1781,276,225,140,5,10,4,85
"SenatorRandPaul","161355253917286_1440349609351171","Senator Rand Paul","2017-02-28","2017-02-28 21:02:18","""The House was elected Republican in 2010, the Senate in 2014 and then the White House in 2016 on a promise that we would repeal Obamacare — root and branch — and I think we should do it.""","link","http://bit.ly/2ma7Om5","bit.ly",7477,372,924,502,9,13,2,56
"SenatorRandPaul","161355253917286_1442117902507675","Senator Rand Paul","2017-03-02","2017-03-02 18:45:18","""It's literally illegal in my state to do that,"" Paul said in the interview. ""You can understand for national security why we do it. But for goodness sakes for a healthcare bill? It's crazy.""","link","http://politi.co/2meJ8bE","politi.co",3353,410,2007,40,30,383,59,1182
"SenatorRandPaul","161355253917286_1442209015831897","Senator Rand Paul","2017-03-02","2017-03-02 21:09:39","https://www.washingtonpost.com/news/powerpost/wp/2017/03/02/rand-paul-protests-outside-room-where-republicans-are-hammering-out-obamacare-replacement/?utm_term=.5837dc071b31","link","https://www.washingtonpost.com/news/powerpost/wp/2017/03/02/rand-paul-protests-outside-room-where-republicans-are-hammering-out-obamacare-replacement/?utm_term=.5837dc071b31","washingtonpost.com",2871,302,686,123,10,36,13,287
"SenatorRandPaul","161355253917286_1443167765736022","Senator Rand Paul","2017-03-03","2017-03-03 18:02:45","https://www.conservativereview.com/commentary/2017/03/rand-paul-thinks-you-should-know-whats-in-obamacare-replacement-bill-leadership-doesnt","link","https://www.conservativereview.com/commentary/2017/03/rand-paul-thinks-you-should-know-whats-in-obamacare-replacement-bill-leadership-doesnt","conservativereview.com",1995,136,318,48,4,20,6,112
"SenatorRandPaul","161355253917286_1443180592401406","Senator Rand Paul","2017-03-03","2017-03-03 18:17:53","Why are they hiding the Obamacare Lite replacement bill? The people have a right to see it! https://www.youtube.com/watch?v=b9ve-nw9Hks","video","https://www.youtube.com/watch?v=b9ve-nw9Hks",NA,1877,255,467,49,8,23,6,207
"SenatorRandPaul","161355253917286_1443465122372953","Senator Rand Paul","2017-03-04","2017-03-04 00:39:47","“I think it is ObamaCare Lite and I didn’t sign on to vote for a new government program.""","video","https://www.facebook.com/FoxNews/videos/10155165786296336/",NA,3191,403,0,142,8,24,13,216
"SenatorRandPaul","161355253917286_1446320218754110","Senator Rand Paul","2017-03-06","2017-03-06 22:11:13","Senator Paul, Rep. Meadows: Let's fully repeal ObamaCare, then have an open debate on how to replace it  http://www.foxnews.com/opinion/2017/03/06/senator-paul-rep-meadows-lets-fully-repeal-obamacare-then-have-open-debate-on-how-to-replace-it.html","link","http://www.foxnews.com/opinion/2017/03/06/senator-paul-rep-meadows-lets-fully-repeal-obamacare-then-have-open-debate-on-how-to-replace-it.html","foxnews.com",1684,272,259,101,2,6,1,15
"SenatorRandPaul","161355253917286_1447323445320454","Senator Rand Paul","2017-03-07","2017-03-07 20:31:54","Repeal and Replace Press Conference","video","https://www.facebook.com/SenatorRandPaul/videos/1447323445320454/",NA,1095,701,282,160,5,6,3,48
"SenatorRandPaul","161355253917286_1448282731891192","Senator Rand Paul","2017-03-08","2017-03-08 16:09:58","Squishy Legislation Won’t Fool Voters: Ryancare Will Loom Over Trump 2020","link","http://bit.ly/2mBBrwc","bit.ly",2448,566,566,31,31,28,41,374
"SenatorRandPaul","161355253917286_1448401188546013","Senator Rand Paul","2017-03-08","2017-03-08 18:00:04","""The fourth amendment protects you against unreasonable search and seizure. The fifth amendment protects you against self-incrimination.""","link","https://medium.freecodecamp.com/ill-never-bring-my-phone-on-an-international-flight-again-neither-should-you-e9289cde0e5f#.4ozmixf0u","medium.freecodecamp.com",2780,215,2941,46,4,474,33,456
"SenatorRandPaul","161355253917286_1449639968422135","Senator Rand Paul","2017-03-09","2017-03-09 12:09:40","Vote on the worst of government waste from Senator Rand Paul and Senator Jeff Flake's Waste Reports. There can only be one #SourSixteen winner!","link","https://www.paul.senate.gov/soursixteen","paul.senate.gov",610,61,177,22,33,8,3,6
"SenatorRandPaul","161355253917286_1449920218394110","Senator Rand Paul","2017-03-09","2017-03-09 14:49:10","“It (the House Leadership Plan) will not, for example, make the looming possibility of a ""death spiral"" in the individual market any less possible, and indeed may make it more likely. Passing this bill would certainly ensure that Republicans will 100 percent own any ensuing death spiral, and will have little luck whining that it was gonna death spiral anyway, because Obamacare. In other words, even if we leave aside any policy effects, this bill will be a disaster for the long-term political fortunes of the Republican Party.""","link","http://bloom.bg/2lHtuXa","bloom.bg",2747,600,1799,23,40,51,162,772
"SenatorRandPaul","161355253917286_1450199535032845","Senator Rand Paul","2017-03-09","2017-03-09 17:03:01","Conservatives don't want new taxes, new entitlements and an “ObamaCare Lite” bill.  If leadership insists on replacing ObamaCare with ObamaCare-lite, no repeal will pass.","link","http://fxn.ws/2mpze6A","fxn.ws",867,204,149,47,1,5,0,14
"SenatorRandPaul","161355253917286_1451379974914801","Senator Rand Paul","2017-03-10","2017-03-10 16:41:05","http://www.foxnews.com/politics/2017/03/10/rand-paul-house-gops-obamacare-replacement-is-dead-on-arrival.html","link","http://www.foxnews.com/politics/2017/03/10/rand-paul-house-gops-obamacare-replacement-is-dead-on-arrival.html","foxnews.com",3120,276,456,179,34,11,5,11
"SenatorRandPaul","161355253917286_1451440881575377","Senator Rand Paul","2017-03-10","2017-03-10 18:06:21","Please keep Fulton County and the surrounding Western Kentucky communities and their first responders in your thoughts and prayers as they deal with the damage from last night’s devastating tornadoes. I encourage Kentuckians who need help replacing important documents that may have been lost in the disaster, such as military records, passports, social security documentation, etc to please call my Bowling Green office at 270-782-8303 to speak with a caseworker for assistance.","status",NA,NA,774,37,90,17,0,33,122,1
"SenatorRandPaul","161355253917286_1451530461566419","Senator Rand Paul","2017-03-10","2017-03-10 19:52:37","I Talked to President Trump Last Night and He’s Very Open to Negotiation on Obamacare Repeal  http://www.breitbart.com/radio/2017/03/10/rand-paul-i-talked-trump-hes-open-negotiation-obamacare-repeal/","link","http://www.breitbart.com/radio/2017/03/10/rand-paul-i-talked-trump-hes-open-negotiation-obamacare-repeal/","breitbart.com",8788,810,1404,703,10,28,5,18
"SenatorRandPaul","161355253917286_1455696784483120","Senator Rand Paul","2017-03-14","2017-03-14 13:16:16","There is a solution for House Leaders that conservatives have offered: abandon Obamacare Lite now. It is bad law and it can't pass.   Pass the 2015 repeal that passed both Houses and keep our promises. Then immediately vote on free market solutions.  Offer a different vision of how to lower costs & provide greater access to millions of Americans and open the floor to all ideas.  If House leaders try do a little less using the same basic framework as the failed Obamacare experiment, then it will fail too.  I stand ready to work with my colleagues and the President on a plan that can both work and pass - first real repeal and then replace.","status",NA,NA,4378,301,948,316,2,6,1,23
"SenatorRandPaul","161355253917286_1455898537796278","Senator Rand Paul","2017-03-14","2017-03-14 17:22:08","""So, let’s fulfill our promise to repeal Obamacare immediately and then take our time and make sure we get health care reform right. Let’s pass the 2015 repeal bill that Republicans in both houses of Congress voted for just 15 months ago.""","link","http://bit.ly/2mnDr7N","bit.ly",4351,356,610,236,6,5,6,76
"SenatorRandPaul","161355253917286_1456192861100179","Senator Rand Paul","2017-03-14","2017-03-14 23:03:03","“Right now I think there’s a charm offensive going on -- everybody’s being nice to everybody because they want us to vote f or this, but we’re not going to vote for it,” Paul told CBS’ “Face the Nation.”","link","http://cbsn.ws/2nlbYZ4","cbsn.ws",3013,282,445,184,7,8,8,21
"SenatorRandPaul","161355253917286_1456819334370865","Senator Rand Paul","2017-03-15","2017-03-15 13:49:02","""I can't vote for a plan that is Obamacare Lite, and also keeps all the fundamental problems that have caused our insurance markets to be out-of-whack and our premiums to go through the roof..""","link","http://bit.ly/2nl9HNw","bit.ly",3946,360,641,255,4,14,2,10
"SenatorRandPaul","161355253917286_1458268074225991","Senator Rand Paul","2017-03-16","2017-03-16 22:28:42","I agree with my good friend Jeff Duncan. Obamacare Lite is not the solution, lets fully repeal Obamacare as promised!  http://dailysignal.com/2017/03/15/house-leaderships-health-bill-is-not-what-republicans-promised-we-can-do-better/","link","http://dailysignal.com/2017/03/15/house-leaderships-health-bill-is-not-what-republicans-promised-we-can-do-better/","dailysignal.com",2812,304,309,147,0,4,3,43
"SenatorRandPaul","161355253917286_1460365024016296","Senator Rand Paul","2017-03-18","2017-03-18 19:27:45","Sen. Rand Paul has long taken the lead in calling for the reform of civil asset forfeiture laws, a controversial police practice in which authorities basically steal the property of citizens without due process and little recourse. Billions have been seized from citizens by the police based on nothing more than suspicion, which many see as a direct violation of the Fifth Amendment.","link","http://bit.ly/2mH5AYq","bit.ly",4569,163,1327,350,3,37,0,23
