"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jaredpolis","53481427529_10155775263347530","Congressman Jared Polis","2017-12-16","2017-12-16 22:22:45","Recycled bottles, recycled paper, recycled... rocket ships? SpaceX, in partnership with NASA, launched a recycled rocket and a recycled cargo ship together for the first time yesterday, sending the same pieces back into space after they had already been used on previous trips. NASA’s goal is to create less waste and lower the cost of space flight, bringing us one step closer to exploring the final frontier.","link","http://abcnews.go.com/Technology/wireStory/spacex-1st-recycled-rocket-soars-recycled-capsule-51813406","abcnews.go.com",84,11,5,5,0,5,0,0
"jaredpolis","53481427529_10155777177742530","Congressman Jared Polis","2017-12-17","2017-12-17 17:31:42","I'm sponsoring a bipartisan bill to move the Bureau of Land Management out of DC and closer to the public land they oversee, maybe even to Colorado. What do you think?","link","http://denver.cbslocal.com/2017/12/14/bill-blm-move/","denver.cbslocal.com",430,90,57,26,0,1,4,6
"jaredpolis","53481427529_10155779273967530","Congressman Jared Polis","2017-12-18","2017-12-18 02:05:11","Now internet companies are trying to write the repeal of net neutrality into law and prevent a future FCC and President from protecting consumers and internet freedom. I will oppose these efforts to put watered-down net neutrality language into law where it would prevent future actions to protect internet freedom.","link","https://www.yahoo.com/tech/comcast-charter-want-congress-put-net-neutrality-repeal-203229421.html","yahoo.com",231,57,83,12,3,9,5,202
"jaredpolis","53481427529_10155780716717530","Congressman Jared Polis","2017-12-18","2017-12-18 16:05:54","Reports say the House of Representatives’s investigation into Russian collusion may close by the end of year, and I fear it is because of political pressure. Even worse, rumors continue to percolate that the President may fire Special Counsel Mueller - an absolute redline. The Russia investigation should not be partisan. As Democrats, as Republicans, as Independents, as Americans, we deserve the truth. That is why I have always called for a completely independent investigation through the Protecting Our Democracy Act.","link","http://thehill.com/homenews/house/365143-schiff-im-worried-gop-will-shut-down-house-russia-investigation","thehill.com",130,63,16,2,3,2,7,61
"jaredpolis","53481427529_10155781619047530","Congressman Jared Polis","2017-12-18","2017-12-18 22:55:44","90,000: The number of children and pregnant women in Colorado who rely on the Children’s Health Insurance Program (CHIP) for health care.    102: The number of legislators, including me, who are cosponsoring the CHAMPION Kids Act to reauthorize CHIP, free and clear of politics.    20: The number of years since Democrats and Republicans came together to establish CHIP.    6: The number of weeks until CHIP runs out in Colorado.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155781619047530/?type=3",NA,120,26,37,5,0,6,36,26
"jaredpolis","53481427529_10155783945142530","Congressman Jared Polis","2017-12-19","2017-12-19 19:28:44","BREAKING: Just now Republicans in the House of Representatives passed a tax scheme that grows the national debt by over $1.5 trillion. This Republican tax plan provides handouts to corporations and special interests while plunging our nation deeper in debt and hitting many middle class families with tax hikes.","status",NA,NA,45,94,42,3,6,2,58,395
"jaredpolis","53481427529_10155783963477530","Congressman Jared Polis","2017-12-19","2017-12-19 19:34:48","I’m here marching in support of the Dream Act and dreamers across our country. Follow me live:","video","https://www.facebook.com/jaredpolis/videos/10155783963477530/",NA,368,38,21,66,1,0,0,5
"jaredpolis","53481427529_10155784710017530","Congressman Jared Polis","2017-12-20","2017-12-20 01:42:20","Let’s not make tomorrow a nightmarish Groundhog Day.  With the latest procedural error, which frankly is a result of rushing through a massive tax reform plan, Republicans have another shot to do what we should have done in the first place and reject this tax hike that only serves to grow the national debt.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155784709997530/?type=3",NA,165,36,17,3,8,2,1,21
"jaredpolis","53481427529_10155786150097530","Congressman Jared Polis","2017-12-20","2017-12-20 14:57:06","‪Today I will be voting  ""no"" on the tax bill. I strongly support simplifying our tax code and reducing rates, but this bill is sadly a missed opportunity to boost our economy, grow small businesses grow, and help middle class families get ahead. Here’s why:‬","video","https://www.facebook.com/jaredpolis/videos/10155786150097530/",NA,776,142,39,69,4,0,28,6
"jaredpolis","53481427529_10155786464082530","Congressman Jared Polis","2017-12-20","2017-12-20 17:56:15","Republicans just passed their tax scheme, again; this time sending it to President Trump for his signature. I voted ""no"" on the tax bill. I strongly support simplifying our tax code and reducing rates, but this bill plunges us deeper into debt and is sadly a missed opportunity to boost our economy, grow small businesses, and help middle class families get ahead.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155786464082530/?type=3",NA,128,98,60,1,7,5,46,171
"jaredpolis","53481427529_10155786974787530","Congressman Jared Polis","2017-12-20","2017-12-20 21:49:11","There’s snow time like the present! We’re finally getting real snow this week! We’re so lucky to be home to a thriving outdoor recreation industry, and the coming snow will make skiing, snowboarding, sledding, and all the other winter activities we love possible, which is especially good news for our mountain communities. So, bundle up, be careful of icy roads and freezing temps, and get ready for some fun! ☃️❄️������⛷������","link","http://www.dailycamera.com/boulder-county-news/ci_31537958/white-christmas-boulder-county","dailycamera.com",43,8,2,2,0,1,0,1
"jaredpolis","53481427529_10155787224597530","Congressman Jared Polis","2017-12-21","2017-12-21 00:03:52","In 2015, marijuana sales in Colorado were about one billion dollars and generated $135 million in tax revenue for our state. But the unfair tax code has punished the marijuana industry, stifling growth and keeping criminal cartels in business while pushing up prices for consumers.  I recently proposed that marijuana businesses receive the same deduction as other businesses, but it was rejected. It’s high time we level the playing field for marijuana businesses, so they aren’t treated like a second-class industry.","video","https://www.youtube.com/watch?v=P38S13htmyg",NA,164,26,15,12,0,1,1,6
"jaredpolis","53481427529_10155789286297530","Congressman Jared Polis","2017-12-21","2017-12-21 18:19:35","For the second year in a row, life expectancy in the U.S. has actually gone down, mostly because of opioid overdoses.  Along with improving access to mental health services, drug abuse treatment, and prevention programs, we need to improve access to alternative pain relief options beyond addictive opioids. For some, Kratom, a cousin of the coffee plant, can be that alternative. Like cannabis, it should be legal and available. I sent a letter to the FDA urging them to remove their bogus ""public health warning"" that has already led to several cities banning Kratom. Patients need and deserve options.","link","https://www.huffingtonpost.com/entry/congress-kratom-letters-fda-dea_us_5a318531e4b01bdd76598fce","huffingtonpost.com",42,13,4,1,0,0,2,1
