"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10155030375826413","Rep. Kevin Brady","2017-04-29","2017-04-29 17:17:59","Spent my morning at @texaschildrens ribbon cutting. Dr. Versalovic and Peter Wareing, thanks for all y'all do! #tchfunrun","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155030375826413/?type=3",NA,20,2,1,1,0,0,0,0
"kevinbrady","9307301412_10155031056831413","Rep. Kevin Brady","2017-04-29","2017-04-29 21:36:14","Hanging out at Chicks and Hogs BBQ Cook-Off with my son Sean! Family Promise of Lake Houston","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155031054606413/?type=3",NA,73,6,3,7,0,0,1,0
"kevinbrady","9307301412_10155031137721413","Rep. Kevin Brady","2017-04-30","2017-04-30 18:30:44","Rallying up the participants running David's Dream Run, which supports the excellent care provided at Texas Children's Hospital.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155031132941413/?type=3",NA,21,8,2,1,2,0,0,0
"kevinbrady","9307301412_10155034375826413","Rep. Kevin Brady","2017-04-30","2017-04-30 23:44:32","Incredibly productive conversation with our members today. Exciting ideas and solutions to reform our tax code, create jobs & grow our economy.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155034375826413/?type=3",NA,36,21,3,3,6,1,1,2
"kevinbrady","9307301412_10155036670921413","Rep. Kevin Brady","2017-05-01","2017-05-01 18:58:14",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155036670226413/?type=3",NA,5,6,1,1,0,0,0,0
"kevinbrady","9307301412_10155037010151413","Rep. Kevin Brady","2017-05-01","2017-05-01 21:08:38","Our continued prayers are with the entire UT campus and community today.","link","https://www.dallasnews.com/news/crime/2017/05/01/multiple-people-stabbed-ut-austin-campus","dallasnews.com",55,7,13,0,0,6,48,19
"kevinbrady","9307301412_10155042207986413","Rep. Kevin Brady","2017-05-02","2017-05-02 23:28:58","From day one, President Trump has made it clear that securing the border and funding our military is a top national priority. I couldn’t agree more. This week, Congress will vote for the biggest increase in border security funding in 10 years, including enough money to make a down payment on the wall. This is a major victory for America’s national safety & security.","link","https://www.whitehouse.gov/the-press-office/2017/05/02/hr-244-%E2%80%94-consolidated-appropriations-act-2017","whitehouse.gov",50,50,8,3,2,0,0,18
"kevinbrady","9307301412_10155043794496413","Rep. Kevin Brady","2017-05-03","2017-05-03 13:32:07","Healthcare is personal, it affects everybody, so members want to really know what each amendment, each step does… Members are really taking this seriously and I’m confident we can deliver for the American people. Watch my interview with Fox News below to hear more.","video","https://www.facebook.com/kevinbrady/videos/10155043794496413/",NA,26,57,3,4,1,0,3,11
"kevinbrady","9307301412_10155044312841413","Rep. Kevin Brady","2017-05-03","2017-05-03 16:57:33","I agree with President Donald J. Trump. This spending bill is a 'clear win' for America’s national safety & security.","video","https://www.facebook.com/kevinbrady/videos/10155044312841413/",NA,41,31,4,2,3,0,2,23
"kevinbrady","9307301412_10155044618676413","Rep. Kevin Brady","2017-05-03","2017-05-03 20:03:28","As a strong pro-life conservative, I am proud to support organizations like National Right to Life who agree that the best way to defund Planned Parenthood is through the reconciliation bill to repeal and replace Obamacare. Today's spending bill clears the path for reconciliation and the end of federal funding for Planned Parenthood.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155044618676413/?type=3",NA,32,41,3,4,0,0,1,33
"kevinbrady","9307301412_10155046818431413","Rep. Kevin Brady","2017-05-04","2017-05-04 13:23:27","On this National Day of Prayer, we join together with people across our nation to lift up prayers of thanksgiving. May God continue to bless our great country.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155046818431413/?type=3",NA,38,30,5,2,0,0,0,5
"kevinbrady","9307301412_10155047255466413","Rep. Kevin Brady","2017-05-04","2017-05-04 16:13:44","Obamacare is hurting more people than it is helping and for seven years, Washington has failed to deliver results. This top-down, bureaucratic mess must be repealed. Obamacare's death spiral ends TODAY. The American Health Care Act clears the deck for healthcare based on what families want and need—not what Washington thinks is best.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155047255466413/?type=3",NA,89,167,43,7,14,0,4,84
"kevinbrady","9307301412_10155047575306413","Rep. Kevin Brady","2017-05-04","2017-05-04 18:38:58","HISTORIC NEWS → The House just voted to repeal and replace Obamacare. After seven long years and more than 200 hearings, we successfully delivered on our promise to repeal and replace Obamacare. I am glad to say that the days of Obamacare will soon be over.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155047575306413/?type=3",NA,95,131,18,23,2,1,6,76
"kevinbrady","9307301412_10155048428651413","Rep. Kevin Brady","2017-05-05","2017-05-05 01:42:31","I’ve fought seven long years to repeal ObamaCare and even longer to end using taxpayer funding for abortions at Planned Parenthood. Today, we took a major step forward to repeal and replace Obamacare. Not only does this legislation, that I helped write, stop all taxpayer dollars from funding abortions at Planned Parenthood, it also ends $1 trillion in harmful Obamacare taxes. We still have work to do, but soon the era of Obamacare will be over once and for all.","video","https://www.facebook.com/kevinbrady/videos/10155048428651413/",NA,170,157,54,32,1,1,1,120
"kevinbrady","9307301412_10155049892276413","Rep. Kevin Brady","2017-05-05","2017-05-05 15:18:44","""It’s the people we love — our children, friends and neighbors — who are the inspiration behind our American Health Care Act, which we passed in the House on Thursday."" Please take time to read this moving piece by fellow House member Congresswoman Cathy McMorris Rodgers.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.8b80dcc900fa","washingtonpost.com",51,79,14,3,1,0,0,56
"kevinbrady","9307301412_10155050598991413","Rep. Kevin Brady","2017-05-05","2017-05-05 20:10:57","Not only was yesterday's healthcare bill a giant step forward in reforming our nation's broken healthcare system, it also paves the way for passing historic tax reform this year. As Chairman of Ways & Means, the tax writing committee, I am committed to delivering bold tax reform like it’s never been done before - this year!","link","http://www.atr.org/americans-tax-reform-will-rate-vote-ahca-hr-1628-0","atr.org",36,67,4,6,5,0,0,44
"kevinbrady","9307301412_10155050611291413","Rep. Kevin Brady","2017-05-06","2017-05-06 15:40:00","Last week, I called back Ways & Means members to Washington for a tax policy retreat. We had productive discussions on how we move forward on tax reform that delivers the most growth for the greatest number of years. We focused on creating jobs, increasing wages, and improving the lives of all Americans. I am excited to bring our ideas to the table with the White House and the Senate over the coming weeks.","video","https://www.facebook.com/kevinbrady/videos/10155050611291413/",NA,32,32,3,3,1,0,0,17
"kevinbrady","9307301412_10155050646286413","Rep. Kevin Brady","2017-05-07","2017-05-07 18:45:00","This jobs report shows our economy is making progress, and I’m confident we will accelerate this progress as we continue working with President Donald J. Trump. This year is our best opportunity in a generation to deliver the results the American people deserve, and we will deliver.","link","https://www.nytimes.com/2017/05/05/business/economy/jobs-report-unemployment.html","nytimes.com",21,34,3,0,7,2,0,2
"kevinbrady","9307301412_10155059382231413","Rep. Kevin Brady","2017-05-08","2017-05-08 21:00:46","I recently found out that my good friend, Mike Wright, will be the new voice for Texas A&M University's Kyle Field. Mike, Congratulations and Gig'em!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155059382231413/?type=3",NA,26,8,2,1,0,0,0,0
"kevinbrady","9307301412_10155062833241413","Rep. Kevin Brady","2017-05-09","2017-05-09 22:15:47","It's National Hurricane Preparedness Week and Texans know that when it comes to being prepared for natural disasters, there is no such thing as being too prepared. The question is never if a hurricane will hit Texas, but when. Does your family have a safety plan?","link","https://www.ready.gov/hurricanes","ready.gov",13,14,2,0,1,0,0,0
"kevinbrady","9307301412_10155063488401413","Rep. Kevin Brady","2017-05-10","2017-05-10 02:41:31",NA,"photo","https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10155406182451336/?type=3",NA,38,46,0,3,2,1,1,20
"kevinbrady","9307301412_10155066666796413","Rep. Kevin Brady","2017-05-11","2017-05-11 02:13:45","Obamacare is collapsing and it is collapsing fast. Need proof ⬇️","link","http://fxn.ws/2r10JCQ","fxn.ws",37,66,0,1,0,3,4,18
"kevinbrady","9307301412_10155068177431413","Rep. Kevin Brady","2017-05-13","2017-05-13 14:38:00","Proud to represent a community filled with servant leaders like Terri Jaggers, President of Orphan Care Solutions of Texas.","link","http://www.yourconroenews.com/news/article/Montgomery-County-CPS-workers-honored-at-luncheon-11131086.php#photo-12868124","yourconroenews.com",13,9,2,2,0,0,0,1
"kevinbrady","9307301412_10155068768971413","Rep. Kevin Brady","2017-05-11","2017-05-11 20:54:44","I look forward to leading our first hearing on tax reform next week. During the hearing we will hear from witnesses about how our ideas will directly help hardworking taxpayers and the businesses that create jobs across America. This hearing is an important step forward as we work with President Donald J. Trump and our Senate colleagues on delivering historic pro-growth tax reform for the first time in 30 years!","link","http://thehill.com/policy/finance/332950-house-panel-to-hold-tax-reform-hearing-next-week","thehill.com",45,34,5,2,4,0,1,9
"kevinbrady","9307301412_10155071125896413","Rep. Kevin Brady","2017-05-12","2017-05-12 14:57:19","Join me in prayer for these children and their families.","link","http://www.yourconroenews.com/neighborhood/conroe/news/article/Three-children-missing-in-Montgomery-County-house-11141240.php","yourconroenews.com",34,11,0,2,0,1,63,0
"kevinbrady","9307301412_10155077672061413","Rep. Kevin Brady","2017-05-14","2017-05-14 18:02:55","Wishing all of the great mothers out there a wonderful day ahead with family and friends. Especially to my beautiful wife, Cathy, who's been an amazing mother to our two wonderful sons. Happy Mother's Day!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155077672061413/?type=3",NA,155,19,2,8,0,1,0,2
"kevinbrady","9307301412_10155081425886413","Rep. Kevin Brady","2017-05-15","2017-05-15 17:44:53","Congratulations, Texas Torque, on your big win! We love hearing about the accomplishments of our young community leaders.","link","http://www.woodlandsonline.com/npps/story.cfm?nppage=59411","woodlandsonline.com",50,2,7,11,0,1,0,0
"kevinbrady","9307301412_10155081501831413","Rep. Kevin Brady","2017-05-15","2017-05-15 20:33:00","Praying for a speedy recovery for Police Chief in Roman Forest.","link","http://www.chron.com/neighborhood/cleveland/news/article/Roman-Forest-police-chief-injured-in-motorcycle-11146713.php","chron.com",10,4,0,1,0,0,0,0
"kevinbrady","9307301412_10155084620486413","Rep. Kevin Brady","2017-05-16","2017-05-16 15:46:56",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155084620151413/?type=3",NA,9,0,1,1,0,0,0,0
"kevinbrady","9307301412_10155084730071413","Rep. Kevin Brady","2017-05-16","2017-05-16 16:40:09","It’s a blessing to have a pro-life President in the White House and I applaud President Donald J. Trump and Rex Tillerson Secretary actions to stopping Obama era pro-abortion policies.","link","http://www.catholicnewsagency.com/news/trump-administration-expands-pro-life-mexico-city-policy-45943/","catholicnewsagency.com",84,74,6,8,3,1,3,46
"kevinbrady","9307301412_10155087873296413","Rep. Kevin Brady","2017-05-20","2017-05-20 14:04:00","Congratulations Whitney! - Team Brady","link","http://www.yourconroenews.com/sports/article/GIRLS-GOLF-Magnolia-freshman-Whitney-wins-5A-11151341.php","yourconroenews.com",23,4,2,2,0,0,0,0
"kevinbrady","9307301412_10155087987341413","Rep. Kevin Brady","2017-05-17","2017-05-17 19:46:20","For the first time in 30 years, the House, the White House, and the Senate are all now committed to leading on tax reform. Tomorrow, we will hold a major tax reform hearing and I encourage everyone to tune in at 9:00AM. Check back tomorrow morning for a link to the live stream!","video","https://www.facebook.com/kevinbrady/videos/10155087987341413/",NA,72,47,26,8,1,2,1,13
