"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10158175101940161","Senator Joe Manchin III","2017-03-07","2017-03-07 00:00:01","""Manchin got married in 1967, and he became a father in 1969, but the month he became an adult really was November 1968. His father owned a furniture store, and it burned down, killing three customers and a sales clerk. A week later, the local No. 9 mine blew up, killing 78 miners—including his mother’s brother. Manchin took a semester off from West Virginia University, where he was a business administration major, to help his family regroup. November 1968 was a blur of grief for the Manchins, a before-and-after event.""   Read more from POLITICO Magazine: http://www.politico.com/magazine/story/2017/03/joe-manchin-senator-profile-west-virginia-red-state-democrat-bipartisan-214865","link","http://www.politico.com/magazine/story/2017/03/joe-manchin-senator-profile-west-virginia-red-state-democrat-bipartisan-214865","politico.com",443,104,119,13,1,19,36,5
"JoeManchinIII","10150135395755161_10158176098185161","Senator Joe Manchin III","2017-03-06","2017-03-06 22:33:02","This photo of Capon Springs by Julie Schmidt won my cover photo contest. There were so many incredible photos of West Virginia submitted. Thanks to everyone who participated!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10151446959600161.834952.10150135395755161/10158176098045161/?type=3",NA,91,36,8,10,0,4,0,1
"JoeManchinIII","10150135395755161_10158180881505161","Senator Joe Manchin III","2017-03-07","2017-03-07 22:00:00","""When he believes a president — of either party — is wrong, he votes his conscience.""   Read more from The Intelligencer / Wheeling News-Register:","link","http://www.theintelligencer.net/opinion/editorials/2017/03/make-public-not-party-the-priority/","theintelligencer.net",109,62,9,2,8,0,0,8
"JoeManchinIII","10150135395755161_10158184571315161","Senator Joe Manchin III","2017-03-08","2017-03-08 14:44:41","For much of our nation’s history we have failed to recognize the contributions made by women. This International Women’s Day I am reminded of the brave women who served as nurses during the Revolutionary War, the suffragettes who sacrificed so every American could have the right to vote and the mothers who volunteered in factories to meet wartime demands during World War II. To honor these women my office will be collecting items for women’s shelters throughout West Virginia and distributing them at the end of the month.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158184571315161/?type=3",NA,128,106,32,9,0,0,1,1
"JoeManchinIII","10150135395755161_10158191592205161","Senator Joe Manchin III","2017-03-09","2017-03-09 20:00:00",NA,"video","https://www.facebook.com/JoeManchinIII/videos/10158191592205161/",NA,93,30,50,3,0,1,7,4
"JoeManchinIII","10150135395755161_10158191731455161","Senator Joe Manchin III","2017-03-09","2017-03-09 22:00:01","This week I introduced the Vet Connect Act to help remove the red tape that prevents veterans from receiving the care they need. Read more from The Register-Herald (Official):","link","http://www.register-herald.com/news/manchin-sponsors-vet-connect-act/article_65f652d0-e88f-5088-8410-c21b3b1db852.html","register-herald.com",72,22,10,3,0,0,0,0
"JoeManchinIII","10150135395755161_10158193075075161","Senator Joe Manchin III","2017-03-10","2017-03-10 00:18:41","I am very disappointed by the announcement of Mohawk Industries’ decision to close its flooring plant in Holden, leaving 111 residents without employment in Logan and Mingo Counties. This decision affects the livelihood of West Virginians who count on these jobs to take care of their families and my prayers are with these workers, their families and their communities. I will work with state and federal agencies to assist these workers in any and every way I can. Most importantly, I urge Mohawk Industries to keep the local community and its workforce in mind and to do everything it can to help the employees and their families affected by this consolidation.","status",NA,NA,89,76,29,0,0,1,44,19
"JoeManchinIII","10150135395755161_10158197057945161","Senator Joe Manchin III","2017-03-10","2017-03-10 15:11:51","Jessie’s death is particularly heartbreaking because it was 100 percent preventable. She should have never been given a prescription for opioid medication. We must ensure this never happens again. That is why a year ago, after her death, I introduced “Jessie’s Law,” and that is why I reintroduced it in the new Congress.   Read my op-ed in today's Charleston Gazette-Mail:","link","http://www.wvgazettemail.com/daily-mail-commentary/20170309/us-sen-joe-manchin-pass-jessies-law-and-let-her-legacy-live-on-daily-mail","wvgazettemail.com",115,46,19,6,0,0,13,0
"JoeManchinIII","10150135395755161_10158197270375161","Senator Joe Manchin III","2017-03-11","2017-03-11 14:00:09","""Given the horrific toll the opioid epidemic has taken on our region, we believe the LifeBOAT Act is a necessity. There must be a dedicated revenue source available for the operation of substance abuse treatment centers. These facilities are essential if we are to succeed in helping those who are suffering from the chains of addiction.""  Read more from Bluefield Daily Telegraph Official Page about my bill to fund opioid treatment facilities in West Virginia: ""","link","http://www.bdtonline.com/opinion/editorials/lifeboat-act/article_dbc84b80-23e7-5d7a-a210-1f8b15ba19e8.html","bdtonline.com",42,52,15,4,0,1,3,0
"JoeManchinIII","10150135395755161_10158198477720161","Senator Joe Manchin III","2017-03-10","2017-03-10 22:00:00","This week my friend, former Taiwanese President Ma, visited my office in D.C. and wanted to sing my favorite song!","video","https://www.facebook.com/JoeManchinIII/videos/10158198477720161/",NA,200,44,23,23,8,2,0,3
"JoeManchinIII","10150135395755161_10158199160335161","Senator Joe Manchin III","2017-03-11","2017-03-11 20:01:52","This week Antonella and Joseph were in Washington, D.C. to represent West Virginia at the 55th United States Senate Youth Program. They joined student delegates from across the country to attend meetings and briefings with the president, congressional members and staff, a Justice of the Supreme Court, leaders of cabinet agencies, an ambassador to the United States and senior members of the media, and tour many of the national monuments and museums. Their passion for our democracy is inspiring and I’m proud of how they represented our great state this week in Washington.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158199160335161/?type=3",NA,47,12,2,1,0,0,0,0
"JoeManchinIII","10150135395755161_10158223019920161","Senator Joe Manchin III","2017-03-14","2017-03-14 18:10:19","On Friday, March 17th I'm hosting a live Skype session at Clay Center for the Arts & Sciences of West Virginia with the NASA - National Aeronautics and Space Administration International Space Station. If you're unable to attend in person, you can still watch at NASA.gov.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158223019920161/?type=3",NA,24,17,39,1,0,0,0,0
"JoeManchinIII","10150135395755161_10158226500380161","Senator Joe Manchin III","2017-03-15","2017-03-15 23:00:00","Congratulations to Pineville Middle School for making the top 10 in the annual Samsung Solve for Tomorrow Contest, out of thousands of schools nationwide.   Students have spent the past months using STEAM (science, technology, engineering, arts and math) skills to help people in need, make their communities safer, improve the environment and much more. They will soon present their projects to a panel of judges in New York City, in hopes to be named one of three national grand prize winners and recipients of $150,000 in technology!  Help them out by voting here: bit.ly/18DFOcB","link","http://bit.ly/18DFOcB","bit.ly",58,16,17,3,0,0,0,1
"JoeManchinIII","10150135395755161_10158233487540161","Senator Joe Manchin III","2017-03-17","2017-03-17 00:04:17","Thank you to everyone who attended my town halls in Martinsburg and South Charleston today!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158233486130161/?type=3",NA,107,45,5,5,0,1,0,2
